Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
731310,2018-04-21 11:29:17,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.085525608411,μmol/L,32.4836886886451,°C,1016,hPa,Humid,35,0,0,22.664,140413.247102581,267115.945702363,37.2129941658283,38,0
731317,2018-04-21 11:29:18,0.02385134,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.037195543675,μmol/L,32.4911572173382,°C,1016,hPa,Humid,35,0,0,22.665,140380.270486868,267069.10396088,37.2129941658283,38,0
731324,2018-04-21 11:29:19,0.040902325,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.023772296416,μmol/L,32.4861581196774,°C,1016,hPa,Humid,35,0,0,22.668,140359.963492634,267053.684908813,37.2129941658283,38,0
731331,2018-04-21 11:29:20,0.0576366083333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.999346804298,μmol/L,32.4912475625451,°C,1016,hPa,Humid,35,0,0,22.668,140337.905611478,267025.528250385,37.2129941658283,38,0
731342,2018-04-21 11:29:21,0.0738875916666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.084713493052,μmol/L,32.4786594871684,°C,1016,hPa,Humid,35,0,0,22.666,140324.331981875,267022.297828661,37.2129941658283,38,0
731347,2018-04-21 11:29:22,0.0920219116666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.060294332137,μmol/L,32.4759491421978,°C,1016,hPa,Humid,35,0,0,22.669,140323.879652218,267010.208148418,37.2129941658283,38,0
731359,2018-04-21 11:29:23,0.107789516666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.978579915756,μmol/L,32.4799845455077,°C,1016,hPa,Humid,35,0,0,22.674,140317.267035532,266998.856229181,37.2129941658283,38,0
731365,2018-04-21 11:29:24,0.124690445,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.966403172894,μmol/L,32.4799243155721,°C,1016,hPa,Humid,35,0,0,22.675,140307.831495683,266993.657041661,37.2129941658283,38,0
731373,2018-04-21 11:29:25,0.140558048333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.990697836525,μmol/L,32.4852546690886,°C,1016,hPa,Humid,35,0,0,22.671,140294.78870058,266965.291141338,37.2129941658283,38,0
731382,2018-04-21 11:29:26,0.15795905,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,146.000004329883,μmol/L,32.4781174179993,°C,1016,hPa,Humid,35,0,0,22.673,140298.710268447,266968.536414812,37.2129941658283,38,0
731396,2018-04-21 11:29:27,0.175176713333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.958355431195,μmol/L,32.4842006437093,°C,1016,hPa,Humid,35,0,0,22.674,140302.586542807,266973.96839996,37.2129941658283,38,0
731405,2018-04-21 11:29:28,0.190994293333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.992142789169,μmol/L,32.4849535189464,°C,1016,hPa,Humid,35,0,0,22.671,140285.659728278,266957.242147454,37.2129941658283,38,0
731408,2018-04-21 11:29:29,0.207628521666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.989804318382,μmol/L,32.4750456943607,°C,1016,hPa,Humid,35,0,0,22.675,140285.08882838,266956.409577662,37.2129941658283,38,0
731425,2018-04-21 11:29:30,0.226162985,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.951276956698,μmol/L,32.4856762793333,°C,1016,hPa,Humid,35,0,0,22.674,140297.807554003,266965.781537968,37.2129941658283,38,0
731432,2018-04-21 11:29:31,0.240797115,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.908807143097,μmol/L,32.4945301067191,°C,1016,hPa,Humid,35,0,0,22.674,140287.931596415,266954.613811308,37.2129941658283,38,0
731438,2018-04-21 11:29:32,0.257448025,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.848290384826,μmol/L,32.4967586247799,°C,1016,hPa,Humid,35,0,0,22.678,140284.984917451,266943.856484947,37.2129941658283,38,0
731452,2018-04-21 11:29:33,0.275165738333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.957818344118,μmol/L,32.4869109953543,°C,1016,hPa,Humid,35,0,0,22.673,140283.962150059,266942.558865427,37.2129941658283,38,0
731461,2018-04-21 11:29:34,0.29285011,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.933099180778,μmol/L,32.4816709841521,°C,1016,hPa,Humid,35,0,0,22.677,140292.508136209,266953.640118888,37.2129941658283,38,0
731475,2018-04-21 11:29:35,0.308850971666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.892872293855,μmol/L,32.4848631739096,°C,1016,hPa,Humid,35,0,0,22.679,140288.834595582,266933.79956419,37.2129941658283,38,0
731479,2018-04-21 11:29:36,0.32400187,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.862549260321,μmol/L,32.4911873324072,°C,1016,hPa,Humid,35,0,0,22.679,140289.054819684,266927.558302941,37.2129941658283,38,0
731496,2018-04-21 11:29:37,0.342269563333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.812556423366,μmol/L,32.4990172594626,°C,1016,hPa,Humid,35,0,0,22.68,140290.519868245,266929.692452159,37.2129941658283,38,0
731506,2018-04-21 11:29:38,0.35723711,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.946589604333,μmol/L,32.4736604081509,°C,1016,hPa,Humid,35,0,0,22.679,140285.771085078,266910.616288417,37.2129941658283,38,0
731514,2018-04-21 11:29:39,0.377971621666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.889719279355,μmol/L,32.4777259236535,°C,1016,hPa,Humid,35,0,0,22.682,140285.917332942,266916.487222673,37.2129941658283,38,0
731521,2018-04-21 11:29:40,0.390989026666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.923237620748,μmol/L,32.4811289144955,°C,1016,hPa,Humid,35,0,0,22.678,140275.335887381,266910.342258494,37.2129941658283,38,0
