Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
135560,2018-04-11 09:32:14,0.396572421666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.415368182462,μmol/L,27.1610734797991,°C,1008,hPa,Humid,35,0,0,21.403,113437.738879562,441380.999802252,38.5,45,0
135565,2018-04-11 09:32:15,0.412856711666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.310788581809,μmol/L,27.179592272762,°C,1008,hPa,Humid,35,0,0,21.403,113437.801563564,441375.094360369,38.5,45,0
135576,2018-04-11 09:32:16,0.429057616666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.346231667257,μmol/L,27.176290697651,°C,1008,hPa,Humid,35,0,0,21.402,113433.479775007,441350.151618939,38.5,45,0
135586,2018-04-11 09:32:17,0.446091883333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.277215574126,μmol/L,27.182563693138,°C,1008,hPa,Humid,35,0,0,21.404,113432.436138491,441360.928383995,38.5,45,0
135603,2018-04-11 09:32:18,0.46269284,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.26162675239,μmol/L,27.1853250154413,°C,1008,hPa,Humid,35,0,0,21.404,113435.53559218,441354.152312088,38.5,45,0
135613,2018-04-11 09:32:19,0.479260433333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.308542022932,μmol/L,27.1638647986174,°C,1007,hPa,Humid,35,0,0,21.408,113440.978223378,441361.570359058,38.5,45,0
135618,2018-04-11 09:32:20,0.496161383333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.368221163597,μmol/L,27.1664460202355,°C,1008,hPa,Humid,35,0,0,21.404,113438.272487726,441347.549775699,38.5,45,0
135628,2018-04-11 09:32:21,0.513145651666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.278639975357,μmol/L,27.1674364895225,°C,1008,hPa,Humid,35,0,0,21.409,113444.466137736,441344.850362367,38.5,45,0
135642,2018-04-11 09:32:22,0.529629928333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.248373338669,μmol/L,27.181723291149,°C,1008,hPa,Humid,35,0,0,21.406,113435.096264251,441333.413783528,38.5,45,0
135648,2018-04-11 09:32:23,0.546230848333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.283594320404,μmol/L,27.1725088974235,°C,1008,hPa,Humid,35,0,0,21.407,113429.204929249,441327.55538778,38.5,45,0
135660,2018-04-11 09:32:24,0.562831851666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.251703809942,μmol/L,27.1722087547309,°C,1008,hPa,Humid,35,0,0,21.409,113433.662473821,441335.269347612,38.5,45,0
135674,2018-04-11 09:32:25,0.579266116666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.341183349819,μmol/L,27.1593326584862,°C,1008,hPa,Humid,35,0,0,21.408,113434.74297696,441353.644606347,38.5,45,0
135676,2018-04-11 09:32:26,0.597533785,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.329748405075,μmol/L,27.1732592542726,°C,1008,hPa,Humid,35,0,0,21.404,113444.001943702,441349.525180103,38.5,45,0
135693,2018-04-11 09:32:27,0.612667978333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.398239321979,μmol/L,27.1539301153307,°C,1007,hPa,Humid,35,0,0,21.406,113429.799771074,441321.013169174,38.5,45,0
135703,2018-04-11 09:32:28,0.629652281666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.369168177948,μmol/L,27.1573517249863,°C,1008,hPa,Humid,35,0,0,21.407,113432.725665708,441320.720487861,38.5,45,0
135705,2018-04-11 09:32:29,0.646153146666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.363528347075,μmol/L,27.1523993963515,°C,1008,hPa,Humid,35,0,0,21.409,113427.134980112,441304.407617514,38.5,45,0
135716,2018-04-11 09:32:30,0.663054156666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.275400463313,μmol/L,27.1650353523605,°C,1008,hPa,Humid,35,0,0,21.41,113435.079657519,441316.198134505,38.5,45,0
135729,2018-04-11 09:32:31,0.679638441666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.193998169976,μmol/L,27.1811830328379,°C,1007,hPa,Humid,35,0,0,21.409,113437.059122844,441315.70794555,38.5,45,0
135735,2018-04-11 09:32:32,0.69612266,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.174039980436,μmol/L,27.171098227001,°C,1008,hPa,Humid,35,0,0,21.414,113427.720810443,441305.445535372,38.5,45,0
135745,2018-04-11 09:32:33,0.712690251666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.226576121218,μmol/L,27.1677366317886,°C,1008,hPa,Humid,35,0,0,21.412,113441.003358492,441313.295219519,38.5,45,0
135763,2018-04-11 09:32:34,0.729441263333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.113000969431,μmol/L,27.1866156342539,°C,1007,hPa,Humid,35,0,0,21.412,113429.311505761,441291.06065721,38.5,45,0
135766,2018-04-11 09:32:35,0.745825518333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.14290068766,μmol/L,27.179592272762,°C,1008,hPa,Humid,35,0,0,21.413,113434.969643936,441293.224759173,38.5,45,0
135782,2018-04-11 09:32:36,0.762876455,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.10072693919,μmol/L,27.1840944258738,°C,1008,hPa,Humid,35,0,0,21.414,113431.805773482,441300.642958233,38.5,45,0
135788,2018-04-11 09:32:37,0.77944406,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.188172599874,μmol/L,27.1703178563839,°C,1007,hPa,Humid,35,0,0,21.413,113433.12718751,441289.834446451,38.5,45,0
135798,2018-04-11 09:32:38,0.796528348333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.171633652901,μmol/L,27.1655756080727,°C,1008,hPa,Humid,35,0,0,21.416,113434.787605609,441290.721526928,38.5,45,0
135810,2018-04-11 09:32:39,0.81291265,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.133080079483,μmol/L,27.1813331045823,°C,1008,hPa,Humid,35,0,0,21.413,113434.956719099,441294.467983395,38.5,45,0
135815,2018-04-11 09:32:40,0.829363561666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.146020922034,μmol/L,27.1807628319898,°C,1007,hPa,Humid,35,0,0,21.412,113438.90248735,441290.780498478,38.5,45,0
135829,2018-04-11 09:32:41,0.845897801666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.164591829208,μmol/L,27.1787218571903,°C,1008,hPa,Humid,35,0,0,21.412,113430.779493336,441283.053739452,38.5,45,0
135842,2018-04-11 09:32:42,0.862432043333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.13827952348,μmol/L,27.1714884123776,°C,1008,hPa,Humid,35,0,0,21.416,113431.528372652,441290.35159703,38.5,45,0
135845,2018-04-11 09:32:43,0.879233041666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.172659115386,μmol/L,27.1552207220716,°C,1007,hPa,Humid,35,0,0,21.419,113437.331883596,441268.912020973,38.5,45,0
135862,2018-04-11 09:32:44,0.896317353333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.129814531937,μmol/L,27.1729891257874,°C,1008,hPa,Humid,35,0,0,21.416,113441.86487265,441264.39873117,38.5,45,0
135867,2018-04-11 09:32:45,0.91261828,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.17468140246,μmol/L,27.1650353523605,°C,1008,hPa,Humid,35,0,0,21.416,113438.628699973,441268.748661026,38.5,45,0
135875,2018-04-11 09:32:46,0.929252508333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.121180458818,μmol/L,27.1745198541566,°C,1008,hPa,Humid,35,0,0,21.416,113445.809929708,441257.116197511,38.5,45,0
135887,2018-04-11 09:32:47,0.946053448333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.208885811212,μmol/L,27.1589724886717,°C,1008,hPa,Humid,35,0,0,21.416,113446.935977432,441257.887656197,38.5,45,0
135904,2018-04-11 09:32:48,0.962654416666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.20602631629,μmol/L,27.1624541318279,°C,1008,hPa,Humid,35,0,0,21.415,113456.310741538,441261.650710005,38.5,45,0
135912,2018-04-11 09:32:49,0.97952205,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.063751950922,μmol/L,27.1757804545146,°C,1008,hPa,Humid,35,0,0,21.419,113457.548839356,441261.032876355,38.5,45,0
135916,2018-04-11 09:32:50,0.996356296666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.02616820289,μmol/L,27.1794722154277,°C,1008,hPa,Humid,35,0,0,21.42,113465.444446219,441254.825265636,38.5,45,0
135926,2018-04-11 09:32:51,1.01294058333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.153195673405,μmol/L,27.1718185692703,°C,1008,hPa,Humid,35,0,0,21.415,113458.923525178,441261.49438984,38.5,45,0
135940,2018-04-11 09:32:52,1.02937487166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.148081917096,μmol/L,27.1667761766321,°C,1008,hPa,Humid,35,0,0,21.417,113450.135827648,441245.141126736,38.5,45,0
135945,2018-04-11 09:32:53,1.04597574666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.15730250386,μmol/L,27.1502683965809,°C,1008,hPa,Humid,35,0,0,21.422,113400.619747756,441253.200264807,38.5,45,0
135962,2018-04-11 09:32:54,1.062493375,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.101141192835,μmol/L,27.1661758922987,°C,1008,hPa,Humid,35,0,0,21.42,113479.229298382,441247.054984396,38.5,45,0
135972,2018-04-11 09:32:55,1.079377655,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.164824994033,μmol/L,27.1608333664612,°C,1008,hPa,Humid,35,0,0,21.418,113524.192645715,441259.872796158,38.5,45,0
135982,2018-04-11 09:32:56,1.09589528333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.076076556386,μmol/L,27.167646589106,°C,1008,hPa,Humid,35,0,0,21.421,113526.056006046,441241.452999343,38.5,45,0
135990,2018-04-11 09:32:57,1.11301290166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.170466321279,μmol/L,27.168757115694,°C,1008,hPa,Humid,35,0,0,21.415,113540.733147945,441242.010049033,38.5,45,0
135999,2018-04-11 09:32:58,1.12983053666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.103926108854,μmol/L,27.1674064752979,°C,1007,hPa,Humid,35,0,0,21.419,113537.204379478,441247.49305641,38.5,45,0
136011,2018-04-11 09:32:59,1.14639810666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.064876433019,μmol/L,27.1636847134623,°C,1008,hPa,Humid,35,0,0,21.423,113537.945917535,441246.718865043,38.5,45,0
136015,2018-04-11 09:33:00,1.16263235166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.044137483233,μmol/L,27.1690872723175,°C,1007,hPa,Humid,35,0,0,21.422,113531.741725029,441236.3612388,38.5,45,0
136030,2018-04-11 09:33:01,1.179299965,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.157037164508,μmol/L,27.1622140183908,°C,1008,hPa,Humid,35,0,0,21.418,113532.420788469,441243.224801037,38.5,45,0
136035,2018-04-11 09:33:02,1.1958009,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.046571107429,μmol/L,27.1609834372953,°C,1008,hPa,Humid,35,0,0,21.425,113524.067670955,441246.347728677,38.5,45,0
136048,2018-04-11 09:33:03,1.21303522166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.034465049212,μmol/L,27.1648552671431,°C,1007,hPa,Humid,35,0,0,21.424,113523.373223527,441242.575094121,38.5,45,0
136062,2018-04-11 09:33:04,1.22943615833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.126326864056,μmol/L,27.1557609762035,°C,1008,hPa,Humid,35,0,0,21.422,113519.258830886,441235.404293585,38.5,45,0
136071,2018-04-11 09:33:05,1.24653711666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.101074726662,μmol/L,27.154290284604,°C,1008,hPa,Humid,35,0,0,21.424,113516.081761477,441226.008384549,38.5,45,0
136080,2018-04-11 09:33:06,1.26273803333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.101717170806,μmol/L,27.1482274403224,°C,1008,hPa,Humid,35,0,0,21.426,113511.772760376,441229.445902618,38.5,45,0
136086,2018-04-11 09:33:07,1.27955561,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.031343534805,μmol/L,27.1636847134623,°C,1008,hPa,Humid,35,0,0,21.425,113506.798065219,441202.167160687,38.5,45,0
136100,2018-04-11 09:33:08,1.29638992666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.017131753453,μmol/L,27.1662059065125,°C,1008,hPa,Humid,35,0,0,21.425,113507.96439105,441220.447632876,38.5,45,0
136107,2018-04-11 09:33:09,1.31264083,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.967357651269,μmol/L,27.1661158638717,°C,1008,hPa,Humid,35,0,0,21.428,113515.916717253,441214.849325644,38.5,45,0
136120,2018-04-11 09:33:10,1.32967514333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.043386064828,μmol/L,27.1674965179736,°C,1008,hPa,Humid,35,0,0,21.423,113507.776565818,441230.195432254,38.5,45,0
136133,2018-04-11 09:33:11,1.34649273166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.998413084392,μmol/L,27.168276887935,°C,1007,hPa,Humid,35,0,0,21.425,113503.348255114,441210.101275155,38.5,45,0
136140,2018-04-11 09:33:12,1.36297704333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.987133989248,μmol/L,27.1596328000273,°C,1008,hPa,Humid,35,0,0,21.429,113514.55434048,441221.610330015,38.5,45,0
136153,2018-04-11 09:33:13,1.37951128333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.973835706253,μmol/L,27.1768609694836,°C,1008,hPa,Humid,35,0,0,21.424,113501.915619635,441207.317527281,38.5,45,0
136163,2018-04-11 09:33:14,1.39592884333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.908898048946,μmol/L,27.1752401971603,°C,1007,hPa,Humid,35,0,0,21.428,113517.422541651,441218.941576574,38.5,45,0
136168,2018-04-11 09:33:15,1.41259649166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.998311765627,μmol/L,27.1606232673043,°C,1008,hPa,Humid,35,0,0,21.428,113512.20717928,441214.098360822,38.5,45,0
136182,2018-04-11 09:33:16,1.42966416833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.981928334733,μmol/L,27.1533598473939,°C,1007,hPa,Humid,35,0,0,21.431,113504.132433188,441199.872756777,38.5,45,0
136188,2018-04-11 09:33:17,1.44588171,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.96517147896,μmol/L,27.1694774574607,°C,1008,hPa,Humid,35,0,0,21.427,113508.051353921,441225.493031,38.5,45,0
136202,2018-04-11 09:33:18,1.46271599166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.89056657779,μmol/L,27.1767709265564,°C,1008,hPa,Humid,35,0,0,21.429,113516.526278819,441213.890567011,38.5,45,0
136205,2018-04-11 09:33:19,1.47903358833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.86569157385,μmol/L,27.1752401971603,°C,1008,hPa,Humid,35,0,0,21.431,113510.209891991,441204.392411453,38.5,45,0
136220,2018-04-11 09:33:20,1.49630125,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.944223927485,μmol/L,27.1630244013099,°C,1007,hPa,Humid,35,0,0,21.43,113519.09882761,441207.983219037,38.5,45,0
136230,2018-04-11 09:33:21,1.51271882166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.958769104259,μmol/L,27.160443182323,°C,1007,hPa,Humid,35,0,0,21.43,113519.875221276,441191.584555947,38.5,45,0
136235,2018-04-11 09:33:22,1.52938639,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.041586856126,μmol/L,27.1469968643546,°C,1008,hPa,Humid,35,0,0,21.43,113516.020639018,441188.060742738,38.5,45,0
136246,2018-04-11 09:33:23,1.54570400833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.913675814909,μmol/L,27.1578019370422,°C,1008,hPa,Humid,35,0,0,21.434,113527.928148894,441203.903330059,38.5,45,0
136257,2018-04-11 09:33:24,1.56312165666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.883434045738,μmol/L,27.1691172865576,°C,1008,hPa,Humid,35,0,0,21.432,113520.555766343,441196.899899495,38.5,45,0
136272,2018-04-11 09:33:25,1.57923922166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.896632897443,μmol/L,27.1697475856631,°C,1008,hPa,Humid,35,0,0,21.431,113525.067900021,441181.28179678,38.5,45,0
136282,2018-04-11 09:33:26,1.59662355333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.030960439488,μmol/L,27.1548305385859,°C,1008,hPa,Humid,35,0,0,21.428,113524.189520258,441194.524248296,38.5,45,0
136287,2018-04-11 09:33:27,1.61262447166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.900657243789,μmol/L,27.160113026549,°C,1008,hPa,Humid,35,0,0,21.434,113517.165877495,441175.98691741,38.5,45,0
136299,2018-04-11 09:33:28,1.629292075,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.955323731281,μmol/L,27.1623040609275,°C,1008,hPa,Humid,35,0,0,21.43,113528.753342567,441174.489247814,38.5,45,0
136312,2018-04-11 09:33:29,1.64652635,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.95462132399,μmol/L,27.1564813151813,°C,1008,hPa,Humid,35,0,0,21.432,113528.740425646,441165.592367728,38.5,45,0
136323,2018-04-11 09:33:30,1.66289398,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.912707743028,μmol/L,27.1698676426486,°C,1008,hPa,Humid,35,0,0,21.43,113534.637351928,441177.971546629,38.5,45,0
136333,2018-04-11 09:33:31,1.67947824333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.896622003989,μmol/L,27.1667761766321,°C,1008,hPa,Humid,35,0,0,21.432,113551.067315111,441186.455440716,38.5,45,0
136342,2018-04-11 09:33:32,1.69624589,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.910101035481,μmol/L,27.1524894386248,°C,1008,hPa,Humid,35,0,0,21.436,113559.58486124,441164.575744179,38.5,45,0
136352,2018-04-11 09:33:33,1.71303010333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.893218286009,μmol/L,27.1614336498392,°C,1008,hPa,Humid,35,0,0,21.434,113556.236494277,441161.771634619,38.5,45,0
136360,2018-04-11 09:33:34,1.72949772,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.989826331779,μmol/L,27.1561811739221,°C,1008,hPa,Humid,35,0,0,21.43,113563.768250434,441176.403368676,38.5,45,0
136373,2018-04-11 09:33:35,1.74633200333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.014306522548,μmol/L,27.1429149570577,°C,1008,hPa,Humid,35,0,0,21.433,113553.776528067,441175.808080272,38.5,45,0
136380,2018-04-11 09:33:36,1.76306629833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,191.054579440839,μmol/L,27.1387430128179,°C,1008,hPa,Humid,35,0,0,21.432,113548.9037783,441173.458867684,38.5,45,0
136391,2018-04-11 09:33:37,1.77933386,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.879017095042,μmol/L,27.1639548411986,°C,1008,hPa,Humid,35,0,0,21.434,113547.097763216,441170.794777658,38.5,45,0
136401,2018-04-11 09:33:38,1.79653484166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.814070096662,μmol/L,27.1635946708884,°C,1008,hPa,Humid,35,0,0,21.438,113547.077239262,441168.693598625,38.5,45,0
136407,2018-04-11 09:33:39,1.81268574666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.878319025656,μmol/L,27.1581320925889,°C,1008,hPa,Humid,35,0,0,21.436,113556.946429733,441180.430449667,38.5,45,0
136422,2018-04-11 09:33:40,1.82987009166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.906393776009,μmol/L,27.1561211456733,°C,1008,hPa,Humid,35,0,0,21.435,113551.524023907,441170.779522952,38.5,45,0
136431,2018-04-11 09:33:41,1.845870965,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.860559181401,μmol/L,27.1583121774461,°C,1008,hPa,Humid,35,0,0,21.437,113561.826149426,441165.14730396,38.5,45,0
136441,2018-04-11 09:33:42,1.86312194666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.890985965601,μmol/L,27.1529096359336,°C,1008,hPa,Humid,35,0,0,21.437,113566.113406956,441166.713342174,38.5,45,0
136454,2018-04-11 09:33:43,1.87952283666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,190.897106811646,μmol/L,27.1607433239637,°C,1008,hPa,Humid,35,0,0,21.434,113571.831467446,441167.886639655,38.5,45,0
