Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
318391,2018-04-13 14:47:08,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.928951287527,μmol/L,28.173371531147,°C,1003,hPa,Humid,35,0,0,21.544,96833.2133143916,238839.309179399,34.3,54,0
318432,2018-04-13 14:47:09,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.860036707082,μmol/L,28.165485529802,°C,1003,hPa,Humid,35,0,0,21.551,96803.8377194333,238808.124095019,34.3,54,0
318459,2018-04-13 14:47:10,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.875503581035,μmol/L,28.1831466003628,°C,1003,hPa,Humid,35,0,0,21.544,96797.109820257,238799.595978314,34.3,54,0
318354,2018-04-13 14:47:07,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.88779917718,μmol/L,28.1808977322235,°C,1003,hPa,Humid,35,0,0,21.544,96861.8518222807,238903.02393773,34.3,54,0
318386,2018-04-13 14:47:11,0.0615535366666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.905280188314,μmol/L,28.1806278681483,°C,1003,hPa,Humid,35,0,0,21.543,96787.7285233062,238778.348569532,34.3,54,0
318513,2018-04-13 14:47:13,0.0859549316666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.932081171855,μmol/L,28.1640162768472,°C,1003,hPa,Humid,35,0,0,21.547,96791.7473002015,238795.936350981,34.3,54,0
318532,2018-04-13 14:47:14,0.10525609,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.060634669345,μmol/L,28.1580793020698,°C,1003,hPa,Humid,35,0,0,21.541,96775.1534065018,238774.426690407,34.3,54,0
318582,2018-04-13 14:47:16,0.134941176666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.97268319139,μmol/L,28.1595185677174,°C,1003,hPa,Humid,35,0,0,21.546,96778.665409384,238782.320664771,34.3,54,0
318675,2018-04-13 14:57:14,9.97426052,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,189.764661109392,μmol/L,28.2825480776651,°C,1003,hPa,Humid,35,0,0,21.09,94908.0730076907,238759.956534101,34.3,54,0
318693,2018-04-13 14:57:15,9.99117815333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,189.692590143903,μmol/L,28.2893248768496,°C,1003,hPa,Humid,35,0,0,21.092,94874.9165408725,238726.388948987,34.3,54,0
318703,2018-04-13 14:57:16,10.0093458833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,189.791336760704,μmol/L,28.2808089013211,°C,1003,hPa,Humid,35,0,0,21.089,94874.8008605898,238698.581753606,34.3,54,0
318711,2018-04-13 14:57:17,10.0246134833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,189.755497156077,μmol/L,28.2900745236175,°C,1003,hPa,Humid,35,0,0,21.088,94855.2505366102,238674.618421919,34.3,54,0
318720,2018-04-13 14:57:18,10.0409477033333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,189.78043477205,μmol/L,28.2827279925114,°C,1003,hPa,Humid,35,0,0,21.089,94845.7149756103,238663.327556739,34.3,54,0
318731,2018-04-13 14:57:19,10.0578486783333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,189.716391459042,μmol/L,28.2940026754209,°C,1003,hPa,Humid,35,0,0,21.089,94836.8048459014,238666.802395535,34.3,54,0
318741,2018-04-13 14:57:20,10.0746996533333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,189.677292808006,μmol/L,28.2979308318222,°C,1003,hPa,Humid,35,0,0,21.09,94826.2807440197,238658.631858732,34.3,54,0
318744,2018-04-13 14:57:21,10.0919173066667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,189.7323617702,μmol/L,28.300059834542,°C,1003,hPa,Humid,35,0,0,21.086,94822.0195065702,238655.108733071,34.3,54,0
318757,2018-04-13 14:57:22,10.1078015783333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,189.90170094005,μmol/L,28.2791296974292,°C,1003,hPa,Humid,35,0,0,21.083,94803.0471933688,238646.285687787,34.3,54,0
