Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
338756,2018-04-13 16:05:45,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.694250968867,μmol/L,28.1494456105711,°C,1002,hPa,Humid,35,0,0,23.142,175749.18967925,354610.584495323,45.5,94,0
338764,2018-04-13 16:05:46,0.0177675866666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.810390083507,μmol/L,28.1167272149573,°C,1002,hPa,Humid,35,0,0,23.145,175650.909630622,354555.427751865,45.5,94,0
338778,2018-04-13 16:05:47,0.037702135,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.7451101043,μmol/L,28.1247190066638,°C,1002,hPa,Humid,35,0,0,23.147,175597.561854591,354524.077392248,45.5,94,0
338785,2018-04-13 16:05:48,0.0510195316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.726108832837,μmol/L,28.1315090401363,°C,1002,hPa,Humid,35,0,0,23.146,175541.022348902,354493.913855833,45.5,94,0
338793,2018-04-13 16:05:49,0.0674371616666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.773243534766,μmol/L,28.1301269968117,°C,1002,hPa,Humid,35,0,0,23.143,175526.256910271,354483.134286946,45.5,94,0
338804,2018-04-13 16:05:50,0.085171545,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.810952400569,μmol/L,28.1194312025018,°C,1002,hPa,Humid,35,0,0,23.144,175499.859523144,354483.788493581,45.5,94,0
338809,2018-04-13 16:05:51,0.101522436666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.787803083579,μmol/L,28.1214441724219,°C,1002,hPa,Humid,35,0,0,23.145,175472.811320469,354464.587226651,45.5,94,0
338816,2018-04-13 16:05:52,0.117690056666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.791659069105,μmol/L,28.1262813140333,°C,1002,hPa,Humid,35,0,0,23.143,175443.675646153,354456.746305882,45.5,94,0
338825,2018-04-13 16:05:53,0.134507691666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.698494942431,μmol/L,28.1372775749433,°C,1002,hPa,Humid,35,0,0,23.146,175432.826472942,354464.383621771,45.5,94,0
338843,2018-04-13 16:05:54,0.151792036666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.657241379527,μmol/L,28.1430761641964,°C,1002,hPa,Humid,35,0,0,23.147,175413.615144397,354466.966550305,45.5,94,0
