Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
480276,2018-04-17 11:29:50,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.878173849478,μmol/L,30.3347553962362,°C,1000,hPa,Humid,35,0,0,20.397,140557.511041367,318739.677926165,33.95,65,0
480278,2018-04-17 11:29:51,0.0179843683333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.825671725415,μmol/L,30.3377940991199,°C,1000,hPa,Humid,35,0,0,20.399,140502.34530439,318646.02410955,33.95,65,0
480281,2018-04-17 11:29:52,0.034601995,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.822421636384,μmol/L,30.3354473778386,°C,1000,hPa,Humid,35,0,0,20.4,140482.304961263,318598.668361736,33.95,65,0
480289,2018-04-17 11:29:53,0.0508528983333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.936028880543,μmol/L,30.3279258463367,°C,1000,hPa,Humid,35,0,0,20.396,140458.2997661,318550.240743941,33.95,65,0
480293,2018-04-17 11:29:54,0.06738715,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.78113592675,μmol/L,30.3481738475602,°C,1000,hPa,Humid,35,0,0,20.398,140444.064502507,318521.976672746,33.95,65,0
480296,2018-04-17 11:29:55,0.0845406616666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.773798359976,μmol/L,30.3494073850179,°C,1000,hPa,Humid,35,0,0,20.398,140431.818310772,318491.897514817,33.95,65,0
480307,2018-04-17 11:29:56,0.101091573333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.85967103732,μmol/L,30.3494374713032,°C,1000,hPa,Humid,35,0,0,20.393,140416.965760604,318471.908352925,33.95,65,0
480312,2018-04-17 11:29:57,0.117542485,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.748850626676,μmol/L,30.3449245315505,°C,1000,hPa,Humid,35,0,0,20.401,140408.349565355,318441.849500557,33.95,65,0
480320,2018-04-17 11:29:58,0.133876751666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.734449450213,μmol/L,30.3589146645518,°C,1000,hPa,Humid,35,0,0,20.397,140388.99853622,318436.944787334,33.95,65,0
480333,2018-04-17 11:29:59,0.15132774,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.924424628841,μmol/L,30.3327697106902,°C,1000,hPa,Humid,35,0,0,20.395,140392.170067623,318417.130642841,33.95,65,0
480342,2018-04-17 11:30:00,0.167912003333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.914398485538,μmol/L,30.334454534714,°C,1000,hPa,Humid,35,0,0,20.395,140376.081917391,318408.510025449,33.95,65,0
480349,2018-04-17 11:30:01,0.184612968333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.88715508938,μmol/L,30.3361393595842,°C,1000,hPa,Humid,35,0,0,20.396,140364.133386757,318380.603467033,33.95,65,0
480364,2018-04-17 11:30:02,0.201063893333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.800382634246,μmol/L,30.3362597042506,°C,1000,hPa,Humid,35,0,0,20.401,140361.949682985,318376.993807582,33.95,65,0
480372,2018-04-17 11:30:03,0.217531486666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.857051686352,μmol/L,30.338305564233,°C,1000,hPa,Humid,35,0,0,20.397,140345.236362886,318363.765138062,33.95,65,0
480375,2018-04-17 11:30:04,0.234549106666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.862866184957,μmol/L,30.3460076365373,°C,1000,hPa,Humid,35,0,0,20.394,140351.96128697,318370.230492781,33.95,65,0
480390,2018-04-17 11:30:05,0.25078334,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.778247156119,μmol/L,30.3457669465097,°C,1000,hPa,Humid,35,0,0,20.399,140334.651665965,318350.713726948,33.95,65,0
480402,2018-04-17 11:30:06,0.267384285,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.86465652477,μmol/L,30.345706774006,°C,1000,hPa,Humid,35,0,0,20.394,140329.470465913,318340.485318284,33.95,65,0
480408,2018-04-17 11:30:07,0.284435233333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.87465353054,μmol/L,30.3411336668519,°C,1000,hPa,Humid,35,0,0,20.395,140314.57204007,318343.782046959,33.95,65,0
480415,2018-04-17 11:30:08,0.300586185,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.878112841535,μmol/L,30.3463385853529,°C,1000,hPa,Humid,35,0,0,20.393,140302.80854227,318302.379566189,33.95,65,0
480433,2018-04-17 11:30:09,0.317737145,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.861254883389,μmol/L,30.3462784128383,°C,1000,hPa,Humid,35,0,0,20.394,140300.930531394,318314.778304004,33.95,65,0
480442,2018-04-17 11:30:10,0.334204761666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.879337499283,μmol/L,30.3432397022661,°C,1000,hPa,Humid,35,0,0,20.394,140292.102860143,318308.94349918,33.95,65,0
480445,2018-04-17 11:30:11,0.35102235,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.956362110064,μmol/L,30.3331909166168,°C,1000,hPa,Humid,35,0,0,20.393,140275.526396394,318297.453530575,33.95,65,0
480455,2018-04-17 11:30:12,0.367206596666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.812917712143,μmol/L,30.3544017120453,°C,1000,hPa,Humid,35,0,0,20.394,140275.683579113,318302.041458761,33.95,65,0
480465,2018-04-17 11:30:13,0.384190875,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.886019565003,μmol/L,30.347903071106,°C,1000,hPa,Humid,35,0,0,20.392,140257.587067188,318272.461696573,33.95,65,0
480475,2018-04-17 11:30:14,0.400958511666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.862204673809,μmol/L,30.3519045476019,°C,1000,hPa,Humid,35,0,0,20.392,140246.748592819,318278.677525199,33.95,65,0
480491,2018-04-17 11:30:15,0.417942825,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.941772689861,μmol/L,30.344322806709,°C,1000,hPa,Humid,35,0,0,20.39,140236.7566513,318255.83566392,33.95,65,0
480503,2018-04-17 11:30:16,0.434310386666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.968880707598,μmol/L,30.3455563427501,°C,1000,hPa,Humid,35,0,0,20.388,140227.405842227,318260.170436221,33.95,65,0
480507,2018-04-17 11:30:17,0.45109468,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.95398263842,μmol/L,30.3451652215172,°C,1000,hPa,Humid,35,0,0,20.389,140213.205109969,318252.859907238,33.95,65,0
480520,2018-04-17 11:30:18,0.467728988333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.951802403724,μmol/L,30.3426379777275,°C,1000,hPa,Humid,35,0,0,20.39,140211.509255554,318240.822722492,33.95,65,0
480529,2018-04-17 11:30:19,0.484346533333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.979059265535,μmol/L,30.3409531495922,°C,1000,hPa,Humid,35,0,0,20.389,140193.187093838,318231.744738442,33.95,65,0
480536,2018-04-17 11:30:20,0.501114191666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.926578585173,μmol/L,30.3497684204576,°C,1000,hPa,Humid,35,0,0,20.389,140185.618056069,318221.928012688,33.95,65,0
480550,2018-04-17 11:30:21,0.517965121666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.994284837913,μmol/L,30.3383958227896,°C,1000,hPa,Humid,35,0,0,20.389,140180.351924862,318217.541062888,33.95,65,0
480564,2018-04-17 11:30:22,0.534566066666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.981451499315,μmol/L,30.3463385853529,°C,1000,hPa,Humid,35,0,0,20.387,140163.14685265,318209.612680728,33.95,65,0
480565,2018-04-17 11:30:23,0.55060028,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.933318397232,μmol/L,30.3602083787241,°C,1000,hPa,Humid,35,0,0,20.385,140163.757122357,318190.019292802,33.95,65,0
480582,2018-04-17 11:30:24,0.56720127,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,190.84688060901,μmol/L,30.3631568454457,°C,1000,hPa,Humid,35,0,0,20.389,140154.198944559,318194.998630347,33.95,65,0
480585,2018-04-17 11:30:25,0.584385581666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.119806242747,μmol/L,30.3260003369851,°C,1000,hPa,Humid,35,0,0,20.386,140144.959499663,318198.706546025,33.95,65,0
480600,2018-04-17 11:30:26,0.601003126666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.098987997428,μmol/L,30.3410734944309,°C,1000,hPa,Humid,35,0,0,20.382,140133.532336222,318183.778882366,33.95,65,0
