Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
544934,2018-04-17 14:40:54,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.446821220522,μmol/L,30.181260814164,°C,996,hPa,Humid,35,0,0,22.755,182989.39847144,288461.406331658,43.75,60,0
544936,2018-04-17 14:40:55,0.023434695,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.277560982857,μmol/L,30.208035218327,°C,996,hPa,Humid,35,0,0,22.758,182944.59640613,288414.675285031,43.75,60,0
544938,2018-04-17 14:40:56,0.0410690216666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.315639954398,μmol/L,30.2001621390241,°C,996,hPa,Humid,35,0,0,22.758,182924.249688792,288388.29971669,43.75,60,0
544943,2018-04-17 14:40:57,0.0578699283333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.351686840522,μmol/L,30.1927097756429,°C,996,hPa,Humid,35,0,0,22.758,182896.639196134,288382.292227163,43.75,60,0
544945,2018-04-17 14:40:58,0.0767043633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.374251377605,μmol/L,30.1935211208524,°C,996,hPa,Humid,35,0,0,22.756,182894.66018822,288375.395962242,43.75,60,0
544950,2018-04-17 14:40:59,0.089421695,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.352833248475,μmol/L,30.1897348448861,°C,996,hPa,Humid,35,0,0,22.759,182861.815444879,288364.691275748,43.75,60,0
544957,2018-04-17 14:41:00,0.106056013333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.337248794909,μmol/L,30.1874811112207,°C,996,hPa,Humid,35,0,0,22.761,182876.348306321,288348.506946425,43.75,60,0
544965,2018-04-17 14:41:01,0.123023611666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.273890634211,μmol/L,30.2005828374508,°C,996,hPa,Humid,35,0,0,22.761,182872.897704763,288367.195641156,43.75,60,0
544971,2018-04-17 14:41:03,0.152425296666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.353979043276,μmol/L,30.1867599167676,°C,996,hPa,Humid,35,0,0,22.76,182915.2399186,288381.696194627,43.75,60,0
544975,2018-04-17 14:41:03,0.155792166666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.327495627698,μmol/L,30.1867599167676,°C,996,hPa,Humid,35,0,0,22.762,182821.218936334,288314.605584505,43.75,60,0
544990,2018-04-17 14:41:04,0.17544327,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.312383113792,μmol/L,30.189885093851,°C,996,hPa,Humid,35,0,0,22.762,182868.080436696,288352.022327318,43.75,60,0
544995,2018-04-17 14:41:05,0.192210905,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.269082481082,μmol/L,30.1988399443126,°C,996,hPa,Humid,35,0,0,22.762,182859.839194208,288330.24055156,43.75,60,0
545006,2018-04-17 14:41:07,0.217345606666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.316273539853,μmol/L,30.1836046928597,°C,996,hPa,Humid,35,0,0,22.764,182896.280451884,288367.045873431,43.75,60,0
545016,2018-04-17 14:41:07,0.22554611,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.236024194019,μmol/L,30.1892540482436,°C,996,hPa,Humid,35,0,0,22.768,182840.838498434,288313.344458585,43.75,60,0
545022,2018-04-17 14:41:08,0.239963575,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.245783856233,μmol/L,30.1927097756429,°C,996,hPa,Humid,35,0,0,22.766,182850.712660202,288327.79419875,43.75,60,0
545036,2018-04-17 14:41:09,0.256247796666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.265277699014,μmol/L,30.1941521672629,°C,996,hPa,Humid,35,0,0,22.764,182851.53421854,288338.103862227,43.75,60,0
545042,2018-04-17 14:41:10,0.27224874,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.236024194019,μmol/L,30.1892540482436,°C,996,hPa,Humid,35,0,0,22.768,182860.918015334,288342.665896593,43.75,60,0
545049,2018-04-17 14:41:11,0.289516355,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.254454170815,μmol/L,30.18270320086,°C,996,hPa,Humid,35,0,0,22.769,182863.883937224,288337.635765116,43.75,60,0
545062,2018-04-17 14:41:12,0.306250673333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.248224307333,μmol/L,30.1867298670022,°C,996,hPa,Humid,35,0,0,22.768,182873.88112278,288343.28025886,43.75,60,0
545074,2018-04-17 14:41:14,0.331585395,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.323755469032,μmol/L,30.1711040254122,°C,996,hPa,Humid,35,0,0,22.768,182897.155058651,288369.546269074,43.75,60,0
545080,2018-04-17 14:41:14,0.340219243333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.13695428684,μmol/L,30.2015444340523,°C,996,hPa,Humid,35,0,0,22.771,182842.101492688,288306.727331972,43.75,60,0
545095,2018-04-17 14:41:15,0.356586793333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.246060272874,μmol/L,30.1899151436446,°C,996,hPa,Humid,35,0,0,22.767,182860.472647295,288327.389479931,43.75,60,0
545103,2018-04-17 14:41:16,0.372771073333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.222662507444,μmol/L,30.192018629878,°C,996,hPa,Humid,35,0,0,22.768,182864.363668541,288325.481357384,43.75,60,0
545109,2018-04-17 14:41:18,0.403806165,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.183269999936,μmol/L,30.191958530253,°C,996,hPa,Humid,35,0,0,22.771,182915.064902227,288368.118573158,43.75,60,0
545120,2018-04-17 14:41:18,0.405589593333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.148546926942,μmol/L,30.193671369987,°C,996,hPa,Humid,35,0,0,22.773,182840.855615234,288301.744561852,43.75,60,0
545136,2018-04-17 14:41:19,0.425224038333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.207677499507,μmol/L,30.1896446955102,°C,996,hPa,Humid,35,0,0,22.77,182866.736914376,288315.554000372,43.75,60,0
545146,2018-04-17 14:41:20,0.446075213333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.227977241427,μmol/L,30.179968676609,°C,996,hPa,Humid,35,0,0,22.772,182893.437289821,288336.081434292,43.75,60,0
545158,2018-04-17 14:41:21,0.459075928333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.227557068124,μmol/L,30.1827933500485,°C,996,hPa,Humid,35,0,0,22.771,182863.294032589,288314.291801632,43.75,60,0
545168,2018-04-17 14:41:22,0.47211004,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.157983073689,μmol/L,30.1917181317635,°C,996,hPa,Humid,35,0,0,22.773,182850.227401959,288310.653089122,43.75,60,0
545178,2018-04-17 14:41:23,0.489344293333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.159579977713,μmol/L,30.1913875838695,°C,996,hPa,Humid,35,0,0,22.773,182864.486961895,288301.764465814,43.75,60,0
545188,2018-04-17 14:41:24,0.505728581666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.140091713009,μmol/L,30.1872106632827,°C,996,hPa,Humid,35,0,0,22.776,182873.373958045,288301.794480381,43.75,60,0
545198,2018-04-17 14:41:25,0.522229493333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.129194014468,μmol/L,30.1867298670022,°C,996,hPa,Humid,35,0,0,22.777,182877.81076855,288310.538096605,43.75,60,0
545208,2018-04-17 14:41:26,0.539130456666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.153167745575,μmol/L,30.1872407130527,°C,996,hPa,Humid,35,0,0,22.775,182885.102373817,288312.292082952,43.75,60,0
545218,2018-04-17 14:41:27,0.555731376666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.197021477686,μmol/L,30.1809002175869,°C,996,hPa,Humid,35,0,0,22.774,182881.613491113,288331.973153718,43.75,60,0
545228,2018-04-17 14:41:28,0.572515695,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.159831471752,μmol/L,30.1831238970958,°C,996,hPa,Humid,35,0,0,22.776,182887.047078441,288317.244046729,43.75,60,0
545238,2018-04-17 14:41:29,0.589516666666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.196425703637,μmol/L,30.1782858935626,°C,996,hPa,Humid,35,0,0,22.775,182889.777893688,288309.493623398,43.75,60,0
545248,2018-04-17 14:41:30,0.605800911666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.186844757966,μmol/L,30.1802691736702,°C,996,hPa,Humid,35,0,0,22.775,182888.005284742,288306.97166917,43.75,60,0
545258,2018-04-17 14:41:31,0.622235176666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.167350055598,μmol/L,30.1760922669314,°C,996,hPa,Humid,35,0,0,22.778,182886.014349698,288306.320129894,43.75,60,0
545268,2018-04-17 14:41:32,0.640036136666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.126424078936,μmol/L,30.1845662845935,°C,996,hPa,Humid,35,0,0,22.778,182894.7506565,288312.956777252,43.75,60,0
545278,2018-04-17 14:41:33,0.656120385,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.109154906801,μmol/L,30.1881422062725,°C,996,hPa,Humid,35,0,0,22.778,182883.063382321,288308.999742867,43.75,60,0
545287,2018-04-17 14:41:34,0.674221396666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.006700648679,μmol/L,30.2038883269252,°C,996,hPa,Humid,35,0,0,22.78,182879.253657655,288298.958671204,43.75,60,0
545290,2018-04-17 14:41:35,0.689422295,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.074636780954,μmol/L,30.2007631367924,°C,996,hPa,Humid,35,0,0,22.776,182886.595090651,288304.253226164,43.75,60,0
545308,2018-04-17 14:41:36,0.706089908333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.083314385661,μmol/L,30.1907565379797,°C,996,hPa,Humid,35,0,0,22.779,182896.89695401,288308.97194108,43.75,60,0
545318,2018-04-17 14:41:37,0.723524226666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.069820208215,μmol/L,30.1935511706793,°C,996,hPa,Humid,35,0,0,22.779,182902.321203023,288312.449156601,43.75,60,0
545328,2018-04-17 14:41:38,0.73895845,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.02118301231,μmol/L,30.1926797258238,°C,996,hPa,Humid,35,0,0,22.783,182903.614143405,288296.777230984,43.75,60,0
545338,2018-04-17 14:41:39,0.75575938,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.035860562535,μmol/L,30.1978482986206,°C,996,hPa,Humid,35,0,0,22.78,182900.147811441,288290.174311211,43.75,60,0
545345,2018-04-17 14:41:40,0.772393641666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.092734549681,μmol/L,30.1860687722292,°C,996,hPa,Humid,35,0,0,22.78,182904.690380014,288298.196288184,43.75,60,0
545358,2018-04-17 14:41:41,0.789561283333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.992319111228,μmol/L,30.1986596450738,°C,996,hPa,Humid,35,0,0,22.783,182901.640552686,288297.176224174,43.75,60,0
545368,2018-04-17 14:41:42,0.807195621666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.083966909877,μmol/L,30.1741991382523,°C,996,hPa,Humid,35,0,0,22.785,182905.372208893,288312.184075189,43.75,60,0
545378,2018-04-17 14:41:43,0.822229805,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.087934768184,μmol/L,30.1843258866343,°C,996,hPa,Humid,35,0,0,22.781,182910.749506199,288296.256770873,43.75,60,0
545388,2018-04-17 14:41:44,0.839730815,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.01171724633,μmol/L,30.1836948420728,°C,996,hPa,Humid,35,0,0,22.787,182921.241358119,288299.017812841,43.75,60,0
545398,2018-04-17 14:41:45,0.855548351666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.11590897071,μmol/L,30.173057251629,°C,996,hPa,Humid,35,0,0,22.783,182912.530946787,288300.748631348,43.75,60,0
545402,2018-04-17 14:41:46,0.872582618333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.051476676749,μmol/L,30.1809302673005,°C,996,hPa,Humid,35,0,0,22.785,182915.06488648,288299.886131253,43.75,60,0
545418,2018-04-17 14:41:47,0.890066923333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.936883341993,μmol/L,30.1937314696429,°C,996,hPa,Humid,35,0,0,22.789,182922.327284194,288305.20740626,43.75,60,0
545428,2018-04-17 14:41:48,0.907101225,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.027824972693,μmol/L,30.1830938473631,°C,996,hPa,Humid,35,0,0,22.786,182924.834692221,288290.450700378,43.75,60,0
545429,2018-04-17 14:41:49,0.922485426666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.000696414317,μmol/L,30.1859786229525,°C,996,hPa,Humid,35,0,0,22.787,182902.712977159,288285.597477243,43.75,60,0
545448,2018-04-17 14:41:50,0.939186381666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.043898591207,μmol/L,30.1742892872126,°C,996,hPa,Humid,35,0,0,22.788,182924.786704937,288290.759759288,43.75,60,0
545458,2018-04-17 14:41:51,0.956087321666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.922945275864,μmol/L,30.1884126542855,°C,996,hPa,Humid,35,0,0,22.792,182920.679294962,288298.122793605,43.75,60,0
