Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
387541,2018-04-15 14:14:07,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.019842462414,μmol/L,29.4054345508816,°C,995,hPa,Humid,35,0,0,21.62,103151.261113104,239131.022376318,34.3,54,FALSE
387551,2018-04-15 14:14:08,0.014917525,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.033261385955,μmol/L,29.4000652990021,°C,995,hPa,Humid,35,0,0,21.621,103121.913898093,239078.418270175,34.3,54,FALSE
387561,2018-04-15 14:14:09,0.0313518133333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.998719049242,μmol/L,29.3950860004702,°C,995,hPa,Humid,35,0,0,21.625,103121.914422494,239073.515211509,34.3,54,FALSE
387564,2018-04-15 14:14:10,0.0487528266666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.931907824644,μmol/L,29.4104438606637,°C,995,hPa,Humid,35,0,0,21.624,103102.549962986,239054.808404946,34.3,54,FALSE
387581,2018-04-15 14:14:11,0.0647037566666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.98262922721,μmol/L,29.3952359792333,°C,995,hPa,Humid,35,0,0,21.626,103113.801513481,239046.582398415,34.3,54,FALSE
387591,2018-04-15 14:14:12,0.0813047716666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.980653607076,μmol/L,29.4013251226938,°C,995,hPa,Humid,35,0,0,21.624,103102.764659616,239045.851136723,34.3,54,FALSE
387601,2018-04-15 14:14:13,0.09855574,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.886284162453,μmol/L,29.4046846548513,°C,995,hPa,Humid,35,0,0,21.629,103090.433607608,239034.104601545,34.3,54,FALSE
387611,2018-04-15 14:14:14,0.115406693333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.977924479886,μmol/L,29.3932562600958,°C,995,hPa,Humid,35,0,0,21.627,103104.207837946,239026.206939612,34.3,54,FALSE
387620,2018-04-15 14:14:15,0.131624301666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.934424266571,μmol/L,29.3985355137265,°C,995,hPa,Humid,35,0,0,21.628,103103.367746516,239017.807471523,34.3,54,FALSE
387622,2018-04-15 14:14:16,0.14817527,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.95505164423,μmol/L,29.4003952527805,°C,995,hPa,Humid,35,0,0,21.626,103113.881794877,239018.711375911,34.3,54,FALSE
387636,2018-04-15 14:14:17,0.165342923333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.951468061179,μmol/L,29.3896267780442,°C,995,hPa,Humid,35,0,0,21.63,103091.750938203,239022.17352519,34.3,54,FALSE
387649,2018-04-15 14:14:18,0.181310501666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.953286231852,μmol/L,29.3921464180598,°C,995,hPa,Humid,35,0,0,21.629,103103.729470907,239008.434643765,34.3,54,FALSE
387653,2018-04-15 14:14:19,0.197944808333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.886984680262,μmol/L,29.3902566878705,°C,995,hPa,Humid,35,0,0,21.634,103111.329318056,239013.212653547,34.3,54,FALSE
387664,2018-04-15 14:14:20,0.214879146666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.864655346585,μmol/L,29.4001552863929,°C,995,hPa,Humid,35,0,0,21.632,103102.8802626,239003.167825968,34.3,54,FALSE
387672,2018-04-15 14:14:21,0.231296765,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.871333951288,μmol/L,29.3960458646725,°C,995,hPa,Humid,35,0,0,21.633,103106.846624255,239005.663915077,34.3,54,FALSE
387685,2018-04-15 14:14:22,0.2488478,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.893073740405,μmol/L,29.3891168511282,°C,995,hPa,Humid,35,0,0,21.634,103111.898932542,239011.641308353,34.3,54,FALSE
387694,2018-04-15 14:14:23,0.265215395,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.838973743369,μmol/L,29.3935262217274,°C,995,hPa,Humid,35,0,0,21.636,103113.651699332,239018.37870359,34.3,54,FALSE
387702,2018-04-15 14:14:24,0.281416275,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.732150593658,μmol/L,29.4049546174028,°C,995,hPa,Humid,35,0,0,21.639,103113.527642466,239000.802612339,34.3,54,FALSE
387720,2018-04-15 14:14:25,0.298417365,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.760272682277,μmol/L,29.405404555037,°C,995,hPa,Humid,35,0,0,21.637,103115.131777929,239002.70107867,34.3,54,FALSE
387731,2018-04-15 14:14:26,0.315018263333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.757662103987,μmol/L,29.4030348841748,°C,995,hPa,Humid,35,0,0,21.638,103112.357335037,239007.181990781,34.3,54,FALSE
387738,2018-04-15 14:14:27,0.331502561666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.822953644086,μmol/L,29.3965257968762,°C,995,hPa,Humid,35,0,0,21.636,103116.701861793,239008.566247565,34.3,54,FALSE
387750,2018-04-15 14:14:28,0.348503535,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.719292749469,μmol/L,29.4045046798292,°C,995,hPa,Humid,35,0,0,21.64,103113.71713108,238995.968980592,34.3,54,FALSE
387761,2018-04-15 14:14:29,0.364637815,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.73825157851,μmol/L,29.3952359792333,°C,995,hPa,Humid,35,0,0,21.642,103126.988277876,239001.648984765,34.3,54,FALSE
