Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
229333,2018-04-11 15:30:21,0.215712176666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.036009180722,μmol/L,27.2091143277848,°C,1006,hPa,Humid,35,0,0,23.107,135786.084443673,329526.345056976,52.5,38,0
229344,2018-04-11 15:30:22,0.232346485,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.023355100155,μmol/L,27.2059876263479,°C,1006,hPa,Humid,35,0,0,23.109,135788.994121181,329511.213039485,52.5,38,0
229357,2018-04-11 15:30:23,0.248697421666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.016789635182,μmol/L,27.1958859954566,°C,1006,hPa,Humid,35,0,0,23.113,135787.674673343,329522.740210867,52.5,38,0
229361,2018-04-11 15:30:24,0.266348395,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.967458147757,μmol/L,27.2060176907708,°C,1006,hPa,Humid,35,0,0,23.113,135801.822584448,329535.161387005,52.5,38,0
229372,2018-04-11 15:30:25,0.282532618333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.936924104455,μmol/L,27.2180134170471,°C,1006,hPa,Humid,35,0,0,23.111,135801.383256382,329519.100751081,52.5,38,0
229386,2018-04-11 15:30:26,0.299800256666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.966872660485,μmol/L,27.2061379484658,°C,1006,hPa,Humid,35,0,0,23.113,135809.918607274,329511.61825142,52.5,38,0
229395,2018-04-11 15:30:27,0.315767825,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.923026505703,μmol/L,27.2065588504315,°C,1006,hPa,Humid,35,0,0,23.116,135805.893260039,329507.396928726,52.5,38,0
229405,2018-04-11 15:30:28,0.332568811666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.014154509729,μmol/L,27.1964271534835,°C,1006,hPa,Humid,35,0,0,23.113,135811.035112579,329507.035417781,52.5,38,0
229416,2018-04-11 15:30:29,0.348969736666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.942460326846,μmol/L,27.1997041678451,°C,1006,hPa,Humid,35,0,0,23.117,135821.242627207,329507.222423905,52.5,38,0
229422,2018-04-11 15:30:30,0.365270651666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.917497603148,μmol/L,27.1962467674648,°C,1006,hPa,Humid,35,0,0,23.12,135864.115173851,329515.087443659,52.5,38,0
229429,2018-04-11 15:30:31,0.382804956666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.955923755484,μmol/L,27.1969382472557,°C,1006,hPa,Humid,35,0,0,23.117,135834.04388067,329504.617448001,52.5,38,0
229444,2018-04-11 15:30:32,0.398839181666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.979685900179,μmol/L,27.1834694491349,°C,1006,hPa,Humid,35,0,0,23.12,135837.521329556,329500.153079065,52.5,38,0
229456,2018-04-11 15:30:33,0.415156825,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.92261849463,μmol/L,27.1951945158821,°C,1006,hPa,Humid,35,0,0,23.12,135848.683621691,329502.833268141,52.5,38,0
229461,2018-04-11 15:30:34,0.432141081666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.823994649587,μmol/L,27.2126018059002,°C,1006,hPa,Humid,35,0,0,23.121,135846.942727898,329495.171334321,52.5,38,0
229476,2018-04-11 15:30:35,0.448875388333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.832942635569,μmol/L,27.2136239984493,°C,1006,hPa,Humid,35,0,0,23.12,135849.470744101,329505.592086635,52.5,38,0
229486,2018-04-11 15:30:36,0.465726328333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.812242875411,μmol/L,27.2092947144952,°C,1006,hPa,Humid,35,0,0,23.123,135838.163699018,329493.912959977,52.5,38,0
229495,2018-04-11 15:30:37,0.48191054,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.798711765968,μmol/L,27.2034922801759,°C,1006,hPa,Humid,35,0,0,23.126,135831.851512723,329481.686353867,52.5,38,0
229503,2018-04-11 15:30:38,0.498944888333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.831918762383,μmol/L,27.2138344498949,°C,1006,hPa,Humid,35,0,0,23.12,135837.974345328,329488.335619245,52.5,38,0
229509,2018-04-11 15:30:39,0.515945883333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.749732502456,μmol/L,27.2135638694672,°C,1006,hPa,Humid,35,0,0,23.126,135831.386923922,329480.985049865,52.5,38,0
229525,2018-04-11 15:30:40,0.534846906666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.774636548875,μmol/L,27.2141651593356,°C,1006,hPa,Humid,35,0,0,23.124,135853.31744641,329488.678860236,52.5,38,0
229534,2018-04-11 15:30:41,0.549431051666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.811286863429,μmol/L,27.2009067427248,°C,1006,hPa,Humid,35,0,0,23.126,135851.761768745,329483.813748148,52.5,38,0
229542,2018-04-11 15:30:42,0.565915315,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.73669756947,μmol/L,27.2133834825277,°C,1006,hPa,Humid,35,0,0,23.127,135852.440319972,329474.33081009,52.5,38,0
229549,2018-04-11 15:30:43,0.582616258333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.724322487679,μmol/L,27.2044844055399,°C,1006,hPa,Humid,35,0,0,23.131,135856.214649372,329480.897387154,52.5,38,0
229562,2018-04-11 15:30:44,0.601817323333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.837754815711,μmol/L,27.1954650948296,°C,1006,hPa,Humid,35,0,0,23.126,135875.246042639,329476.919896147,52.5,38,0
229571,2018-04-11 15:30:45,0.61691821,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.82637539584,μmol/L,27.200666227714,°C,1006,hPa,Humid,35,0,0,23.125,135857.903652389,329464.655502868,52.5,38,0
229580,2018-04-11 15:30:46,0.632635758333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.750389616735,μmol/L,27.2048451784726,°C,1006,hPa,Humid,35,0,0,23.129,135865.280881789,329477.825692313,52.5,38,0
229592,2018-04-11 15:30:47,0.64860335,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.764543751157,μmol/L,27.1990728162054,°C,1006,hPa,Humid,35,0,0,23.13,135864.013984058,329463.37949035,52.5,38,0
229608,2018-04-11 15:30:48,0.667337763333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.726319234109,μmol/L,27.1983512716201,°C,1006,hPa,Humid,35,0,0,23.133,135876.099690914,329459.672530537,52.5,38,0
229616,2018-04-11 15:30:49,0.68262192,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.741301938754,μmol/L,27.2038530530017,°C,1006,hPa,Humid,35,0,0,23.13,135867.45698843,329459.113361275,52.5,38,0
229620,2018-04-11 15:30:50,0.701372945,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.739369287564,μmol/L,27.1842210547497,°C,1006,hPa,Humid,35,0,0,23.137,135888.430407226,329464.801004471,52.5,38,0
229629,2018-04-11 15:30:51,0.715290371666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.790456873366,μmol/L,27.1822969447135,°C,1006,hPa,Humid,35,0,0,23.134,135873.494306282,329457.502962209,52.5,38,0
229646,2018-04-11 15:30:52,0.734391495,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.619398172345,μmol/L,27.2060477551945,°C,1006,hPa,Humid,35,0,0,23.138,135899.807728736,329467.899524725,52.5,38,0
229649,2018-04-11 15:30:53,0.748809018333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.632735270916,μmol/L,27.2090241344335,°C,1006,hPa,Humid,35,0,0,23.136,135885.237955843,329456.436125216,52.5,38,0
229661,2018-04-11 15:30:54,0.766009941666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.629330831561,μmol/L,27.2040033750241,°C,1006,hPa,Humid,35,0,0,23.138,135892.051684308,329454.882772065,52.5,38,0
229676,2018-04-11 15:30:55,0.782394173333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.64500652391,μmol/L,27.2064987215758,°C,1006,hPa,Humid,35,0,0,23.136,135880.124386944,329456.175841314,52.5,38,0
229682,2018-04-11 15:30:56,0.799078491666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.671572298006,μmol/L,27.1981708854973,°C,1006,hPa,Humid,35,0,0,23.137,135894.268492275,329454.117574997,52.5,38,0
229693,2018-04-11 15:30:57,0.815912773333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.62173523841,μmol/L,27.2055667244535,°C,1006,hPa,Humid,35,0,0,23.138,135898.537952253,329449.975436725,52.5,38,0
229706,2018-04-11 15:30:58,0.832263665,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.584280890272,μmol/L,27.2046948564125,°C,1006,hPa,Humid,35,0,0,23.141,135896.922044653,329448.92369304,52.5,38,0
229711,2018-04-11 15:30:59,0.848981266666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.636711302124,μmol/L,27.193901750104,°C,1006,hPa,Humid,35,0,0,23.141,135904.9710333,329441.28400774,52.5,38,0
229727,2018-04-11 15:31:00,0.865182171666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.606310243547,μmol/L,27.1972990193776,°C,1006,hPa,Humid,35,0,0,23.142,135911.765066154,329452.256688306,52.5,38,0
229733,2018-04-11 15:31:01,0.882316506666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.622474308648,μmol/L,27.1882496637099,°C,1006,hPa,Humid,35,0,0,23.144,135916.539394505,329448.685062771,52.5,38,0
229744,2018-04-11 15:31:02,0.901200881666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.55340751,μmol/L,27.2024700907127,°C,1006,hPa,Humid,35,0,0,23.144,135922.110895777,329452.267795739,52.5,38,0
229752,2018-04-11 15:31:03,0.919835296666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.610567947765,μmol/L,27.1992832667388,°C,1006,hPa,Humid,35,0,0,23.141,135927.617825609,329451.359711886,52.5,38,0
229765,2018-04-11 15:31:04,0.934686153333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.605995554422,μmol/L,27.1945030364504,°C,1006,hPa,Humid,35,0,0,23.143,135916.511249038,329425.624536297,52.5,38,0
229773,2018-04-11 15:31:05,0.950387008333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.559890867895,μmol/L,27.1896927486932,°C,1006,hPa,Humid,35,0,0,23.148,135971.36817482,329470.295381358,52.5,38,0
229785,2018-04-11 15:31:06,0.966687923333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.528193084967,μmol/L,27.1933605924842,°C,1006,hPa,Humid,35,0,0,23.149,135899.169585015,329395.560971408,52.5,38,0
229795,2018-04-11 15:31:07,0.984555656666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.51126193711,μmol/L,27.1968480542323,°C,1006,hPa,Humid,35,0,0,23.149,135918.400952035,329428.250521587,52.5,38,0
229804,2018-04-11 15:31:08,0.999089745,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.468500547011,μmol/L,27.2056569177121,°C,1006,hPa,Humid,35,0,0,23.149,135923.307895918,329410.638562599,52.5,38,0
229816,2018-04-11 15:31:09,1.01550736166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.502942679773,μmol/L,27.198561722108,°C,1006,hPa,Humid,35,0,0,23.149,135937.847709176,329419.742855708,52.5,38,0
229822,2018-04-11 15:31:10,1.03239166666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.51530679893,μmol/L,27.1902940342857,°C,1006,hPa,Humid,35,0,0,23.151,135947.507777205,329409.492791617,52.5,38,0
229832,2018-04-11 15:31:11,1.04939258166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.512220811986,μmol/L,27.1880692781306,°C,1006,hPa,Humid,35,0,0,23.152,135949.877945137,329417.383635609,52.5,38,0
229840,2018-04-11 15:31:12,1.06569350833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.449911668933,μmol/L,27.2009067427248,°C,1006,hPa,Humid,35,0,0,23.152,135957.580033519,329423.188130617,52.5,38,0
229850,2018-04-11 15:31:13,1.082994475,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.39124573316,μmol/L,27.2101365192711,°C,1006,hPa,Humid,35,0,0,23.153,135962.424919456,329423.645554449,52.5,38,0
229868,2018-04-11 15:31:14,1.09887875,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.434116801159,μmol/L,27.1984414646849,°C,1006,hPa,Humid,35,0,0,23.154,135955.337313392,329420.086242584,52.5,38,0
229877,2018-04-11 15:31:15,1.11556301,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.418178336554,μmol/L,27.1960062527883,°C,1006,hPa,Humid,35,0,0,23.156,135964.351819097,329417.020296515,52.5,38,0
229884,2018-04-11 15:31:17,1.144114605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.346386164488,μmol/L,27.2050856937822,°C,1006,hPa,Humid,35,0,0,23.158,136007.04327973,329452.447970748,52.5,38,0
229895,2018-04-11 15:31:17,1.14946614833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.379559357919,μmol/L,27.2096855524005,°C,1006,hPa,Humid,35,0,0,23.154,135937.517065994,329397.20056514,52.5,38,0
229905,2018-04-11 15:31:18,1.16703267333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.38009115541,μmol/L,27.2009969358583,°C,1006,hPa,Humid,35,0,0,23.157,135969.779954136,329408.370765457,52.5,38,0
229911,2018-04-11 15:31:19,1.18238343,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.424140058727,μmol/L,27.1919175059238,°C,1006,hPa,Humid,35,0,0,23.157,135972.445460595,329403.263220797,52.5,38,0
229922,2018-04-11 15:31:20,1.19890106833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.419764043408,μmol/L,27.1928194349512,°C,1006,hPa,Humid,35,0,0,23.157,135981.521168431,329410.413829722,52.5,38,0
229934,2018-04-11 15:31:21,1.21551866,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.350289661251,μmol/L,27.198561722108,°C,1006,hPa,Humid,35,0,0,23.16,135992.044038298,329396.782301292,52.5,38,0
229939,2018-04-11 15:31:22,1.23208623,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.290335270917,μmol/L,27.2052059514435,°C,1006,hPa,Humid,35,0,0,23.162,135993.357450294,329399.861908335,52.5,38,0
229949,2018-04-11 15:31:23,1.2492206,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.34314478251,μmol/L,27.2000348758938,°C,1006,hPa,Humid,35,0,0,23.16,136000.415493992,329404.233979279,52.5,38,0
229963,2018-04-11 15:31:24,1.266154845,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.350966366315,μmol/L,27.1898430700808,°C,1006,hPa,Humid,35,0,0,23.163,136008.284196314,329408.482579642,52.5,38,0
229974,2018-04-11 15:31:25,1.282039085,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.382498304012,μmol/L,27.1890613989367,°C,1006,hPa,Humid,35,0,0,23.161,136008.395651931,329415.668663734,52.5,38,0
229985,2018-04-11 15:31:26,1.299023375,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.347904579687,μmol/L,27.1904744199846,°C,1006,hPa,Humid,35,0,0,23.163,136024.820573807,329412.344886554,52.5,38,0
229993,2018-04-11 15:31:28,1.32925842166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.279194988822,μmol/L,27.1960663814557,°C,1006,hPa,Humid,35,0,0,23.166,136063.429699711,329443.370708969,52.5,38,0
230003,2018-04-11 15:31:28,1.33240858,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.382587671974,μmol/L,27.1804630283614,°C,1006,hPa,Humid,35,0,0,23.164,136006.708721745,329394.469713128,52.5,38,0
230015,2018-04-11 15:31:29,1.34894287833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.269674071855,μmol/L,27.189452234486,°C,1006,hPa,Humid,35,0,0,23.169,135991.21732542,329381.223560536,52.5,38,0
230026,2018-04-11 15:31:30,1.369477365,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.182952387877,μmol/L,27.2016282878594,°C,1006,hPa,Humid,35,0,0,23.171,136024.793245332,329408.090011536,52.5,38,0
230035,2018-04-11 15:31:31,1.38199472333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.25208701772,μmol/L,27.2016583522441,°C,1006,hPa,Humid,35,0,0,23.166,136015.446113365,329395.17522804,52.5,38,0
230042,2018-04-11 15:31:32,1.39867897166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.172755371098,μmol/L,27.2037327953885,°C,1006,hPa,Humid,35,0,0,23.171,136010.268467909,329384.119990979,52.5,38,0
230053,2018-04-11 15:31:33,1.41614662,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.237630536829,μmol/L,27.1989224944041,°C,1006,hPa,Humid,35,0,0,23.168,136032.808859662,329392.780938283,52.5,38,0
230062,2018-04-11 15:31:34,1.431930895,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.170107006205,μmol/L,27.198561722108,°C,1006,hPa,Humid,35,0,0,23.173,136028.77517421,329386.561562806,52.5,38,0
230071,2018-04-11 15:31:35,1.448781835,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.237600604914,μmol/L,27.1932102709384,°C,1006,hPa,Humid,35,0,0,23.17,136021.346898653,329391.334182916,52.5,38,0
230079,2018-04-11 15:31:36,1.46584946666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.185560916772,μmol/L,27.1982310142039,°C,1006,hPa,Humid,35,0,0,23.172,136041.690504427,329392.492907097,52.5,38,0
230093,2018-04-11 15:31:37,1.482600385,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.241664983905,μmol/L,27.1895123630361,°C,1006,hPa,Humid,35,0,0,23.171,136051.041728804,329402.506307715,52.5,38,0
230100,2018-04-11 15:31:38,1.49901798,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.232646619128,μmol/L,27.1942324575812,°C,1006,hPa,Humid,35,0,0,23.17,136050.948402177,329396.390727656,52.5,38,0
230113,2018-04-11 15:31:39,1.51553557333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.130599731049,μmol/L,27.198140821145,°C,1006,hPa,Humid,35,0,0,23.176,136053.926547762,329405.422128863,52.5,38,0
230123,2018-04-11 15:31:40,1.53231986833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.100154766874,μmol/L,27.2015681590924,°C,1006,hPa,Humid,35,0,0,23.177,136060.127121484,329393.254703303,52.5,38,0
230136,2018-04-11 15:31:41,1.54872087333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.146340363731,μmol/L,27.1977499845834,°C,1006,hPa,Humid,35,0,0,23.175,136063.062616761,329391.597007873,52.5,38,0
230145,2018-04-11 15:31:42,1.566305155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.105542065039,μmol/L,27.2004557770942,°C,1006,hPa,Humid,35,0,0,23.177,136072.9125958,329387.436177441,52.5,38,0
230154,2018-04-11 15:31:43,1.58222268833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.129554825404,μmol/L,27.1926390491262,°C,1006,hPa,Humid,35,0,0,23.178,136075.30640552,329398.553627585,52.5,38,0
230159,2018-04-11 15:31:44,1.59880699666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.100009165597,μmol/L,27.2015982234761,°C,1006,hPa,Humid,35,0,0,23.177,136069.944607658,329374.761697482,52.5,38,0
230177,2018-04-11 15:31:45,1.61557459833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.167401584459,μmol/L,27.181966238411,°C,1006,hPa,Humid,35,0,0,23.179,136078.707346507,329392.263731713,52.5,38,0
230181,2018-04-11 15:31:46,1.63194219333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.051889667403,μmol/L,27.1915266700871,°C,1006,hPa,Humid,35,0,0,23.184,136087.081024176,329382.179735245,52.5,38,0
230195,2018-04-11 15:31:47,1.64920982166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.161241391922,μmol/L,27.1746606438815,°C,1006,hPa,Humid,35,0,0,23.182,136095.006275172,329391.892688072,52.5,38,0
230200,2018-04-11 15:31:48,1.66679413666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.168084928608,μmol/L,27.1732476294901,°C,1006,hPa,Humid,35,0,0,23.182,136100.602817482,329400.314099358,52.5,38,0
230213,2018-04-11 15:31:49,1.68329504833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.096428418022,μmol/L,27.1823270089239,°C,1006,hPa,Humid,35,0,0,23.184,136101.047380633,329391.439243664,52.5,38,0
230221,2018-04-11 15:31:50,1.69872927166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.97720971533,μmol/L,27.1983813359743,°C,1006,hPa,Humid,35,0,0,23.187,136098.211449532,329375.874092053,52.5,38,0
230234,2018-04-11 15:31:51,1.71576355,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.982466091222,μmol/L,27.2030112498014,°C,1006,hPa,Humid,35,0,0,23.185,136099.829106779,329381.712266382,52.5,38,0
230244,2018-04-11 15:31:52,1.73233121166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.013438314782,μmol/L,27.1908953199863,°C,1006,hPa,Humid,35,0,0,23.187,136111.807525137,329388.984228706,52.5,38,0
230249,2018-04-11 15:31:53,1.74894880333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.022448624252,μmol/L,27.1861752301338,°C,1006,hPa,Humid,35,0,0,23.188,136106.656425849,329363.615914623,52.5,38,0
230263,2018-04-11 15:31:54,1.76529970666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.068311620018,μmol/L,27.1824172015577,°C,1006,hPa,Humid,35,0,0,23.186,136114.908138915,329380.241563693,52.5,38,0
230273,2018-04-11 15:31:55,1.78258403833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.977946489728,μmol/L,27.2010871289945,°C,1006,hPa,Humid,35,0,0,23.186,136125.115564568,329374.769106285,52.5,38,0
230283,2018-04-11 15:31:56,1.79925160666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.911725627721,μmol/L,27.2033419581762,°C,1006,hPa,Humid,35,0,0,23.19,136136.07140609,329379.467050239,52.5,38,0
230292,2018-04-11 15:31:57,1.81586922166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.939505787411,μmol/L,27.1975996628421,°C,1006,hPa,Humid,35,0,0,23.19,136133.444963967,329373.505783176,52.5,38,0
230306,2018-04-11 15:31:58,1.83222017,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.956369375993,μmol/L,27.1912560914575,°C,1006,hPa,Humid,35,0,0,23.191,136143.312950246,329385.899388626,52.5,38,0
230317,2018-04-11 15:31:59,1.84882106833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.914618388146,μmol/L,27.1970284402828,°C,1006,hPa,Humid,35,0,0,23.192,136137.738618253,329375.47497455,52.5,38,0
230319,2018-04-11 15:32:00,1.86548871666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.840150218105,μmol/L,27.2038530530017,°C,1006,hPa,Humid,35,0,0,23.195,136149.843039735,329366.650710651,52.5,38,0
230333,2018-04-11 15:32:01,1.88257301833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.945722883579,μmol/L,27.1848824678286,°C,1006,hPa,Humid,35,0,0,23.194,136152.717079764,329364.116038798,52.5,38,0
