Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
248724,2018-04-13 10:02:17,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.288274466193,μmol/L,28.1930644686827,°C,1006,hPa,Humid,35,0,0,19.795,132062.543271578,316500.402372955,33.95,65,0
248725,2018-04-13 10:02:18,0.0180010633333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.137932626634,μmol/L,28.1980255193193,°C,1006,hPa,Humid,35,0,0,19.801,132044.770307316,316452.54328254,33.95,65,0
248730,2018-04-13 10:02:19,0.0419358,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.280596489826,μmol/L,28.1850666691594,°C,1006,hPa,Humid,35,0,0,19.798,132029.502341934,316435.75059824,33.95,65,0
248737,2018-04-13 10:02:20,0.0529530783333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.238222997412,μmol/L,28.1855176723848,°C,1006,hPa,Humid,35,0,0,19.8,131990.98675541,316372.406260021,33.95,65,0
248738,2018-04-13 10:02:21,0.0704874666666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.302897793318,μmol/L,28.1785421626137,°C,1006,hPa,Humid,35,0,0,19.799,131998.1531175,316355.594599975,33.95,65,0
248745,2018-04-13 10:02:22,0.0896719116666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.266889883351,μmol/L,28.1810677765457,°C,1006,hPa,Humid,35,0,0,19.8,131991.859880853,316366.165461934,33.95,65,0
248756,2018-04-13 10:02:23,0.10142259,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.29340532308,μmol/L,28.1800154371767,°C,1006,hPa,Humid,35,0,0,19.799,131975.691813376,316317.894801412,33.95,65,0
248757,2018-04-13 10:02:24,0.124340623333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.202250687036,μmol/L,28.1849764685217,°C,1006,hPa,Humid,35,0,0,19.802,131983.042813936,316333.714447625,33.95,65,0
248765,2018-04-13 10:02:26,0.147875308333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.182084000387,μmol/L,28.191170251283,°C,1006,hPa,Humid,35,0,0,19.801,131998.603762406,316349.610924405,33.95,65,0
248774,2018-04-13 10:02:26,0.151208845,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.218660828407,μmol/L,28.1885544290135,°C,1006,hPa,Humid,35,0,0,19.8,131941.15432055,316273.989601862,33.95,65,0
248791,2018-04-13 10:02:27,0.171160018333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.100368619144,μmol/L,28.2038585215714,°C,1006,hPa,Humid,35,0,0,19.801,131970.519445501,316300.611870643,33.95,65,0
248799,2018-04-13 10:02:28,0.185844205,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.086715197651,μmol/L,28.1967927727187,°C,1006,hPa,Humid,35,0,0,19.804,131969.784153548,316313.998670572,33.95,65,0
248802,2018-04-13 10:02:29,0.201495138333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.189442981518,μmol/L,28.1900277079717,°C,1006,hPa,Humid,35,0,0,19.801,131957.381275455,316280.818008206,33.95,65,0
248819,2018-04-13 10:02:30,0.217979403333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.091450957725,μmol/L,28.1868706824243,°C,1006,hPa,Humid,35,0,0,19.807,131971.508721112,316299.972451788,33.95,65,0
248826,2018-04-13 10:02:31,0.234297033333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.075711815086,μmol/L,28.1954397586783,°C,1006,hPa,Humid,35,0,0,19.805,131959.504655695,316277.567551222,33.95,65,0
248838,2018-04-13 10:02:32,0.251364688333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.140866125287,μmol/L,28.1945076826569,°C,1006,hPa,Humid,35,0,0,19.802,131969.104621042,316297.949451838,33.95,65,0
248843,2018-04-13 10:02:33,0.26756565,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.016355125514,μmol/L,28.1985366582867,°C,1006,hPa,Humid,35,0,0,19.807,131966.562063291,316277.601844259,33.95,65,0
248857,2018-04-13 10:02:34,0.285233376666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.17383796349,μmol/L,28.1832626568635,°C,1006,hPa,Humid,35,0,0,19.804,131968.246181446,316290.585616127,33.95,65,0
248862,2018-04-13 10:02:35,0.300867595,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.138958515896,μmol/L,28.1917415230846,°C,1006,hPa,Humid,35,0,0,19.803,131966.231274464,316281.243428147,33.95,65,0
248873,2018-04-13 10:02:36,0.324352326666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.123304714836,μmol/L,28.1911101174151,°C,1006,hPa,Humid,35,0,0,19.804,131973.360634793,316320.566683048,33.95,65,0
248885,2018-04-13 10:02:37,0.338553155,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.131020205485,μmol/L,28.1929742678299,°C,1006,hPa,Humid,35,0,0,19.803,131962.834655989,316274.604603988,33.95,65,0
248919,2018-04-13 10:02:38,0.357520898333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.122723905732,μmol/L,28.1912003182179,°C,1006,hPa,Humid,35,0,0,19.804,131972.527192025,316284.654285306,33.95,65,0
