Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
369063,2018-04-15 13:08:56,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,193.79151715721,μmol/L,29.1598469623714,°C,997,hPa,Humid,35,0,0,20.565,152356.981319297,354745.833804777,45.5,94,0
369069,2018-04-15 13:08:57,0.014434145,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,193.769834163549,μmol/L,29.1576229940342,°C,997,hPa,Humid,35,0,0,20.567,152309.085509224,354675.902439084,45.5,94,0
369077,2018-04-15 13:08:58,0.0306184366666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,193.740330035414,μmol/L,29.1537761333634,°C,997,hPa,Humid,35,0,0,20.57,152292.30432558,354641.920480155,45.5,94,0
369080,2018-04-15 13:08:59,0.0468359983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,193.714225487201,μmol/L,29.1523035081805,°C,997,hPa,Humid,35,0,0,20.572,152299.722968776,354610.644966435,45.5,94,0
369095,2018-04-15 13:09:00,0.065170385,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,193.606328033501,μmol/L,29.1735514484467,°C,997,hPa,Humid,35,0,0,20.571,152288.907601449,354608.61445399,45.5,94,0
369102,2018-04-15 13:09:01,0.080054615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,193.677719055743,μmol/L,29.1584945490176,°C,997,hPa,Humid,35,0,0,20.572,152264.544109294,354581.020630067,45.5,94,0
369115,2018-04-15 13:09:02,0.0969889316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,193.665159640498,μmol/L,29.1635736153239,°C,997,hPa,Humid,35,0,0,20.571,152263.26226984,354591.726878651,45.5,94,0
369120,2018-04-15 13:09:03,0.113289833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,193.671977729494,μmol/L,29.1506205087635,°C,997,hPa,Humid,35,0,0,20.575,152241.570533011,354577.188645262,45.5,94,0
369136,2018-04-15 13:09:04,0.1303075,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,193.697542401781,μmol/L,29.1521832939088,°C,997,hPa,Humid,35,0,0,20.573,152246.826195844,354562.358911285,45.5,94,0
369140,2018-04-15 13:09:05,0.146791786666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,193.564637484277,μmol/L,29.1717782771389,°C,997,hPa,Humid,35,0,0,20.574,152252.802918028,354558.493535778,45.5,94,0
369149,2018-04-15 13:09:06,0.163109441666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,193.62128555846,μmol/L,29.1562705815772,°C,997,hPa,Humid,35,0,0,20.576,152237.060465204,354550.361189294,45.5,94,0
369161,2018-04-15 13:09:07,0.179643716666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,193.548322656972,μmol/L,29.1715979546852,°C,997,hPa,Humid,35,0,0,20.575,152235.370365127,354544.508551282,45.5,94,0
369167,2018-04-15 13:09:08,0.19687805,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,193.530734764139,μmol/L,29.1657374802276,°C,997,hPa,Humid,35,0,0,20.578,152235.408699681,354549.388530019,45.5,94,0
369184,2018-04-15 13:09:09,0.213745695,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,193.570623054155,μmol/L,29.1648659233624,°C,997,hPa,Humid,35,0,0,20.576,152236.027666429,354556.948642461,45.5,94,0
369192,2018-04-15 13:09:10,0.230479968333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,193.535906295692,μmol/L,29.1707564500316,°C,997,hPa,Humid,35,0,0,20.576,152231.903186828,354544.617615936,45.5,94,0
