Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
852329,2018-04-23 12:29:53,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,146.503169681431,μmol/L,33.1574030064148,°C,1011,hPa,Humid,35,0,0,22.231,151968.804214453,228275.624838752,30.6166368558801,27,0
852338,2018-04-23 12:29:54,0.0208177716666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,146.505149929267,μmol/L,33.1544186275455,°C,1011,hPa,Humid,35,0,0,22.232,151931.527105989,228248.544078343,30.6166368558801,27,0
852342,2018-04-23 12:29:55,0.0371853566666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,146.505827103363,μmol/L,33.1568603918772,°C,1011,hPa,Humid,35,0,0,22.231,151920.443690242,228223.819502133,30.6166368558801,27,0
852352,2018-04-23 12:29:56,0.0546196616666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,146.570492443185,μmol/L,33.1436567985484,°C,1011,hPa,Humid,35,0,0,22.231,151912.260322691,228227.88749685,30.6166368558801,27,0
852357,2018-04-23 12:29:57,0.0697038133333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,146.572965517427,μmol/L,33.1379895187411,°C,1011,hPa,Humid,35,0,0,22.233,151885.822952349,228207.951702003,30.6166368558801,27,0
852365,2018-04-23 12:29:58,0.0880881483333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,146.525786417404,μmol/L,33.1450434748549,°C,1011,hPa,Humid,35,0,0,22.234,151891.693908011,228210.485027837,30.6166368558801,27,0
852375,2018-04-23 12:29:59,0.103655688333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,146.441000442254,μmol/L,33.1649393285211,°C,1011,hPa,Humid,35,0,0,22.233,151887.117329548,228205.651216897,30.6166368558801,27,0
852381,2018-04-23 12:30:00,0.122173375,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,146.426730131564,μmol/L,33.1601160804203,°C,1011,hPa,Humid,35,0,0,22.236,151877.455863821,228210.765433197,30.6166368558801,27,0
852395,2018-04-23 12:30:01,0.136707476666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,146.423419050153,μmol/L,33.1633717721265,°C,1011,hPa,Humid,35,0,0,22.235,151856.16120737,228194.899239532,30.6166368558801,27,0
852406,2018-04-23 12:30:02,0.153108413333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,146.410727124671,μmol/L,33.1659642696368,°C,1011,hPa,Humid,35,0,0,22.235,151849.63257576,228193.404801439,30.6166368558801,27,0
