Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
290837,2018-04-13 12:55:44,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.311621146327,μmol/L,28.6954001667777,°C,1005,hPa,Humid,35,0,0,20.413,151590.142807597,355150.307496451,45.5,94,0
290848,2018-04-13 12:55:45,0.0189343783333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.28216394168,μmol/L,28.700298234914,°C,1005,hPa,Humid,35,0,0,20.413,151547.472892865,355091.234784088,45.5,94,0
290851,2018-04-13 12:55:46,0.036035395,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.326621549343,μmol/L,28.6929060612101,°C,1005,hPa,Humid,35,0,0,20.413,151523.802724142,355048.212202898,45.5,94,0
290859,2018-04-13 12:55:47,0.0520030433333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.292826148516,μmol/L,28.69852531372,°C,1005,hPa,Humid,35,0,0,20.413,151501.208715844,355033.100072819,45.5,94,0
290872,2018-04-13 12:55:48,0.0685372833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.382582860353,μmol/L,28.674636043228,°C,1005,hPa,Humid,35,0,0,20.416,151475.933371741,355002.945101988,45.5,94,0
290879,2018-04-13 12:55:49,0.0851382283333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.309776164616,μmol/L,28.6807661039611,°C,1005,hPa,Humid,35,0,0,20.418,151477.051350169,354994.630105315,45.5,94,0
290887,2018-04-13 12:55:50,0.102455878333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.262519063951,μmol/L,28.6916139349592,°C,1005,hPa,Humid,35,0,0,20.417,151461.439159834,354988.614569356,45.5,94,0
290898,2018-04-13 12:55:51,0.118640146666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.262000902503,μmol/L,28.6857242495112,°C,1005,hPa,Humid,35,0,0,20.419,151456.7210664,354985.830446253,45.5,94,0
290909,2018-04-13 12:55:52,0.135857821666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.244348758913,μmol/L,28.6976238287261,°C,1005,hPa,Humid,35,0,0,20.416,151455.378827741,354980.374530742,45.5,94,0
290922,2018-04-13 12:55:53,0.151992138333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.230180432334,μmol/L,28.6969927893747,°C,1005,hPa,Humid,35,0,0,20.417,151450.394983342,354967.495170529,45.5,94,0
290928,2018-04-13 12:55:54,0.168893123333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.156545865262,μmol/L,28.6972932842896,°C,1005,hPa,Humid,35,0,0,20.421,151449.343420808,354985.828875276,45.5,94,0
290940,2018-04-13 12:55:55,0.185327365,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.178006005912,μmol/L,28.6996972445736,°C,1005,hPa,Humid,35,0,0,20.419,151444.262667625,354986.415948593,45.5,94,0
290954,2018-04-13 12:55:56,0.202294986666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.156757683306,μmol/L,28.6912833911138,°C,1005,hPa,Humid,35,0,0,20.423,151443.585208309,354968.11060392,45.5,94,0
290958,2018-04-13 12:55:57,0.218595993333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.287131723549,μmol/L,28.6755675713434,°C,1005,hPa,Humid,35,0,0,20.421,151439.753066523,354972.643317169,45.5,94,0
290967,2018-04-13 12:55:58,0.235080223333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.270352072711,μmol/L,28.6723823472453,°C,1005,hPa,Humid,35,0,0,20.423,151431.767993208,354957.917543856,45.5,94,0
290980,2018-04-13 12:55:59,0.251931198333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.203217150201,μmol/L,28.6925154183377,°C,1005,hPa,Humid,35,0,0,20.42,151436.161492743,354968.707296724,45.5,94,0
290994,2018-04-13 12:56:00,0.268682233333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.163152980186,μmol/L,28.6932065557585,°C,1005,hPa,Humid,35,0,0,20.422,151438.337182405,354975.000473564,45.5,94,0
291003,2018-04-13 12:56:01,0.285716535,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.175508319907,μmol/L,28.6941380890298,°C,1005,hPa,Humid,35,0,0,20.421,151434.404826307,354957.830383444,45.5,94,0
291007,2018-04-13 12:56:02,0.302217491666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.256423558215,μmol/L,28.6806759559277,°C,1005,hPa,Humid,35,0,0,20.421,151429.883363307,354962.48991746,45.5,94,0
291018,2018-04-13 12:56:03,0.318818413333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.124033616977,μmol/L,28.6877676085974,°C,1005,hPa,Humid,35,0,0,20.426,151429.359035731,354959.701581686,45.5,94,0
291033,2018-04-13 12:56:04,0.33591942,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.178350571648,μmol/L,28.6847025704346,°C,1005,hPa,Humid,35,0,0,20.424,151423.958874456,354964.925142083,45.5,94,0
