Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
535757,2018-04-17 14:20:56,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.382971584763,μmol/L,30.140393448909,°C,996,hPa,Humid,35,0,0,22.927,184959.589574793,288779.155238205,43.75,60,0
535760,2018-04-17 14:20:55,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.283647725036,μmol/L,30.1584832065087,°C,996,hPa,Humid,35,0,0,22.928,185048.870269345,288824.073566881,43.75,60,0
535762,2018-04-17 14:20:53,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.452054991891,μmol/L,30.131378655969,°C,996,hPa,Humid,35,0,0,22.925,185059.236267865,288822.305170732,43.75,60,0
535764,2018-04-17 14:20:52,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.363364767429,μmol/L,30.1390412284231,°C,996,hPa,Humid,35,0,0,22.929,185114.607332493,288871.127373052,43.75,60,0
535768,2018-04-17 14:20:55,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.296669878335,μmol/L,30.1584832065087,°C,996,hPa,Humid,35,0,0,22.927,184937.916536066,288752.03260217,43.75,60,0
535773,2018-04-17 14:20:57,0.0172843083333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.394743892972,μmol/L,30.1351949153554,°C,996,hPa,Humid,35,0,0,22.928,184946.431766189,288762.508411433,43.75,60,0
535778,2018-04-17 14:20:58,0.0333518866666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.40408691936,μmol/L,30.1374185645595,°C,997,hPa,Humid,35,0,0,22.927,184931.879469403,288762.969869945,43.75,60,0
535781,2018-04-17 14:20:59,0.0513362083333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.373365821803,μmol/L,30.1424067559756,°C,996,hPa,Humid,35,0,0,22.927,184927.278343144,288751.051122423,43.75,60,0
535789,2018-04-17 14:21:00,0.0678205183333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.347071864077,μmol/L,30.1561092958796,°C,996,hPa,Humid,35,0,0,22.924,184926.511676924,288753.612097917,43.75,60,0
535794,2018-04-17 14:21:01,0.0835713616666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.422701115931,μmol/L,30.1293353062711,°C,996,hPa,Humid,35,0,0,22.928,184916.984842181,288739.025491292,43.75,60,0
535796,2018-04-17 14:21:03,0.112223,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.472092901627,μmol/L,30.1353752111818,°C,996,hPa,Humid,35,0,0,22.922,184938.273244339,288776.432376597,43.75,60,0
535804,2018-04-17 14:21:03,0.117790043333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.410054122301,μmol/L,30.1374486138834,°C,996,hPa,Humid,35,0,0,22.926,184850.637262826,288702.525383488,43.75,60,0
535813,2018-04-17 14:21:05,0.14217471,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.37343658433,μmol/L,30.1533146943802,°C,996,hPa,Humid,35,0,0,22.923,184891.692736638,288750.758307096,43.75,60,0
535821,2018-04-17 14:21:05,0.151758555,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.34207360293,μmol/L,30.1544265248049,°C,996,hPa,Humid,35,0,0,22.925,184846.129571355,288712.168393757,43.75,60,0
535825,2018-04-17 14:21:06,0.167776145,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.441684899576,μmol/L,30.1417456699396,°C,996,hPa,Humid,35,0,0,22.922,184828.744724787,288734.631245387,43.75,60,0
535838,2018-04-17 14:21:07,0.186493853333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.349261734146,μmol/L,30.150189551377,°C,996,hPa,Humid,35,0,0,22.926,184860.288658018,288745.762508375,43.75,60,0
535845,2018-04-17 14:21:08,0.204061533333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.457333488964,μmol/L,30.135735802864,°C,996,hPa,Humid,35,0,0,22.923,184850.239956896,288735.925095439,43.75,60,0
535855,2018-04-17 14:21:09,0.217428958333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.450305672265,μmol/L,30.1372082193011,°C,996,hPa,Humid,35,0,0,22.923,184823.303268344,288715.298102005,43.75,60,0
535863,2018-04-17 14:21:10,0.233963233333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.347338267755,μmol/L,30.158783701645,°C,996,hPa,Humid,35,0,0,22.923,184822.91643046,288719.37420739,43.75,60,0
535874,2018-04-17 14:21:11,0.250680823333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.456773867311,μmol/L,30.1331215140481,°C,996,hPa,Humid,35,0,0,22.924,184820.746770852,288744.100632876,43.75,60,0
535882,2018-04-17 14:21:12,0.268148446666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.503937281409,μmol/L,30.1287042720573,°C,996,hPa,Humid,35,0,0,22.922,184815.527149941,288718.40309143,43.75,60,0
535897,2018-04-17 14:21:13,0.283482706666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.376323317653,μmol/L,30.1499792053173,°C,996,hPa,Humid,35,0,0,22.924,184800.061221945,288719.749448486,43.75,60,0
535906,2018-04-17 14:21:14,0.300383611666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.365425512426,μmol/L,30.1522629632364,°C,996,hPa,Humid,35,0,0,22.924,184786.918349715,288729.028497017,43.75,60,0
535914,2018-04-17 14:21:15,0.316684561666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.418289213342,μmol/L,30.1493782166494,°C,996,hPa,Humid,35,0,0,22.921,184784.899564769,288731.337790562,43.75,60,0
535927,2018-04-17 14:21:16,0.334002188333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.493411150688,μmol/L,30.1418358180276,°C,996,hPa,Humid,35,0,0,22.918,184771.500745362,288726.923750407,43.75,60,0
535934,2018-04-17 14:21:17,0.350186423333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.445398397892,μmol/L,30.1436988790579,°C,996,hPa,Humid,35,0,0,22.921,184760.218301527,288720.68636442,43.75,60,0
535949,2018-04-17 14:21:18,0.36703742,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,153.470184004028,μmol/L,30.143969323487,°C,996,hPa,Humid,35,0,0,22.919,184762.772181248,288718.250617872,43.75,60,0
