Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
592947,2018-04-19 11:44:16,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.612966900052,μmol/L,31.2321950096048,°C,994,hPa,Humid,35,0,0,21.27,146762.806561728,316066.445158354,33.95,65,0
592951,2018-04-19 11:44:15,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.663144115031,μmol/L,31.2285536125114,°C,994,hPa,Humid,35,0,0,21.268,146802.041640683,316182.318104183,33.95,65,0
592959,2018-04-19 11:44:17,0.0165509216666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.588623896602,μmol/L,31.2338802856311,°C,994,hPa,Humid,35,0,0,21.271,146739.259195626,316000.816833908,33.95,65,0
592963,2018-04-19 11:44:18,0.033135185,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.641263581577,μmol/L,31.2187128318901,°C,994,hPa,Humid,35,0,0,21.273,146730.573831209,315947.017009255,33.95,65,0
592965,2018-04-19 11:44:19,0.0500194533333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.550154148943,μmol/L,31.2298476622655,°C,994,hPa,Humid,35,0,0,21.275,146719.366121703,315899.244537302,33.95,65,0
592971,2018-04-19 11:44:20,0.0672537166666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.586330388378,μmol/L,31.2259956086541,°C,994,hPa,Humid,35,0,0,21.274,146704.714667824,315865.018976857,33.95,65,0
592981,2018-04-19 11:44:21,0.0833213066666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.546055153578,μmol/L,31.2195253723153,°C,994,hPa,Humid,35,0,0,21.279,146696.143758676,315840.315795925,33.95,65,0
592986,2018-04-19 11:44:22,0.0996055283333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.542109637607,μmol/L,31.2202476306361,°C,994,hPa,Humid,35,0,0,21.279,146688.011684716,315816.369723858,33.95,65,0
592995,2018-04-19 11:44:23,0.11662316,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.627937737843,μmol/L,31.2128444902219,°C,994,hPa,Humid,35,0,0,21.276,146687.942725392,315810.675174205,33.95,65,0
593005,2018-04-19 11:44:24,0.133140753333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.687978571771,μmol/L,31.2101661223105,°C,994,hPa,Humid,35,0,0,21.273,146673.777519744,315776.191023104,33.95,65,0
593018,2018-04-19 11:44:25,0.150108338333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.417507853542,μmol/L,31.2430590360045,°C,994,hPa,Humid,35,0,0,21.279,146666.939283787,315765.643137878,33.95,65,0
593021,2018-04-19 11:44:26,0.16662599,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.530105684567,μmol/L,31.2252131608047,°C,994,hPa,Humid,35,0,0,21.278,146663.853653591,315756.346834508,33.95,65,0
593031,2018-04-19 11:44:27,0.18544366,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.555257911648,μmol/L,31.2233774184915,°C,994,hPa,Humid,35,0,0,21.277,146662.479900046,315738.621913809,33.95,65,0
593043,2018-04-19 11:44:28,0.199994443333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.542271712759,μmol/L,31.2229861948504,°C,994,hPa,Humid,35,0,0,21.278,146640.767304124,315720.780135069,33.95,65,0
593055,2018-04-19 11:44:29,0.21631204,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.566762975771,μmol/L,31.2268081508446,°C,994,hPa,Humid,35,0,0,21.275,146636.030005245,315714.793614067,33.95,65,0
593061,2018-04-19 11:44:30,0.232779611666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.53815832004,μmol/L,31.2265072092691,°C,994,hPa,Humid,35,0,0,21.277,146638.767515691,315714.180231576,33.95,65,0
593078,2018-04-19 11:44:31,0.249630575,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.52270325803,μmol/L,31.2293360611397,°C,994,hPa,Humid,35,0,0,21.277,146626.716246118,315703.976254113,33.95,65,0
593083,2018-04-19 11:44:32,0.26636487,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.555259989667,μmol/L,31.2206087598552,°C,994,hPa,Humid,35,0,0,21.278,146618.333733346,315698.732287095,33.95,65,0
593092,2018-04-19 11:44:33,0.283115776666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.574824273029,μmol/L,31.2197962191672,°C,994,hPa,Humid,35,0,0,21.277,146617.455149085,315681.055692704,33.95,65,0
593107,2018-04-19 11:44:34,0.299666768333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.520086626258,μmol/L,31.2187429259761,°C,994,hPa,Humid,35,0,0,21.281,146607.821617732,315660.903069989,33.95,65,0
593116,2018-04-19 11:44:35,0.316751,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.448096436164,μmol/L,31.2319241617506,°C,994,hPa,Humid,35,0,0,21.281,146603.217401735,315649.630080383,33.95,65,0
593123,2018-04-19 11:44:36,0.333568645,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.486868572292,μmol/L,31.2331279301575,°C,994,hPa,Humid,35,0,0,21.278,146593.117475438,315641.951313873,33.95,65,0
593134,2018-04-19 11:44:37,0.350152885,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.540792050051,μmol/L,31.2232570419815,°C,994,hPa,Humid,35,0,0,21.278,146586.691978608,315645.403974664,33.95,65,0
593147,2018-04-19 11:44:38,0.366670443333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.544737823829,μmol/L,31.2225347830122,°C,994,hPa,Humid,35,0,0,21.278,146578.893652934,315630.76438773,33.95,65,0
593157,2018-04-19 11:44:39,0.38417142,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.501499861587,μmol/L,31.2304495460417,°C,994,hPa,Humid,35,0,0,21.278,146577.475189195,315643.336161407,33.95,65,0
593168,2018-04-19 11:44:40,0.40077233,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.519912679028,μmol/L,31.2270789982845,°C,994,hPa,Humid,35,0,0,21.278,146557.645229571,315631.10767194,33.95,65,0
593178,2018-04-19 11:44:41,0.416173201666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.527974362815,μmol/L,31.2200670660409,°C,994,hPa,Humid,35,0,0,21.28,146561.248943558,315621.558991731,33.95,65,0
