Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
348024,2018-04-13 16:25:44,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.809285940537,μmol/L,28.2255887246715,°C,1002,hPa,Humid,35,0,0,22.447,147836.630780467,275870.112557601,34.3,55,0
348029,2018-04-13 16:25:45,0.0114506166666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.76863456055,μmol/L,28.2308756556586,°C,1002,hPa,Humid,35,0,0,22.448,147799.601774309,275826.394382587,34.3,55,0
348041,2018-04-13 16:25:46,0.029768345,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.819490245628,μmol/L,28.2292835676099,°C,1002,hPa,Humid,35,0,0,22.445,147788.494749514,275814.914556096,34.3,55,0
348045,2018-04-13 16:25:47,0.0450525683333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.778748731951,μmol/L,28.2317167590836,°C,1002,hPa,Humid,35,0,0,22.447,147797.948217878,275800.500494791,34.3,55,0
348058,2018-04-13 16:25:48,0.06122019,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.863659295033,μmol/L,28.220421959255,°C,1002,hPa,Humid,35,0,0,22.445,147773.209805964,275781.324878539,34.3,55,0
348072,2018-04-13 16:25:49,0.0786379316666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.766154201177,μmol/L,28.2285025435604,°C,1002,hPa,Humid,35,0,0,22.449,147782.718456271,275789.707465221,34.3,55,0
348080,2018-04-13 16:25:50,0.0949388116666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.642009560972,μmol/L,28.2448139681896,°C,1002,hPa,Humid,35,0,0,22.452,147771.814019692,275771.925568334,34.3,55,0
348085,2018-04-13 16:25:51,0.111873091666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.613068913837,μmol/L,28.2534954033158,°C,1002,hPa,Humid,35,0,0,22.451,147778.605485498,275774.019507466,34.3,55,0
348094,2018-04-13 16:25:52,0.127840693333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.616808673033,μmol/L,28.2527444132302,°C,1002,hPa,Humid,35,0,0,22.451,147767.080504399,275770.928320533,34.3,55,0
348109,2018-04-13 16:25:53,0.144808371666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.616718009522,μmol/L,28.2441530986157,°C,1002,hPa,Humid,35,0,0,22.454,147766.221560116,275775.002564364,34.3,55,0
348122,2018-04-13 16:25:54,0.161859378333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.590095386394,μmol/L,28.2495001379943,°C,1002,hPa,Humid,35,0,0,22.454,147764.578804806,275765.602529309,34.3,55,0
348132,2018-04-13 16:25:55,0.17807693,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.583655159754,μmol/L,28.2450542844308,°C,1002,hPa,Humid,35,0,0,22.456,147762.158270417,275760.111263126,34.3,55,0
348137,2018-04-13 16:25:56,0.195077915,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.598540494079,μmol/L,28.2449341263082,°C,1002,hPa,Humid,35,0,0,22.455,147773.163795535,275768.807949168,34.3,55,0
348148,2018-04-13 16:25:57,0.211978913333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.574672957143,μmol/L,28.241119108151,°C,1002,hPa,Humid,35,0,0,22.458,147766.612903501,275765.144513901,34.3,55,0
348161,2018-04-13 16:25:58,0.230980006666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.58252854174,μmol/L,28.2424108067262,°C,1002,hPa,Humid,35,0,0,22.457,147777.920390606,275771.637590205,34.3,55,0
348171,2018-04-13 16:25:59,0.244814148333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.587302248833,μmol/L,28.2357120032316,°C,1002,hPa,Humid,35,0,0,22.459,147774.81600003,275757.538567816,34.3,55,0
348181,2018-04-13 16:26:00,0.261381786666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.566070348508,μmol/L,28.2399776074981,°C,1002,hPa,Humid,35,0,0,22.459,147777.223213969,275755.906886001,34.3,55,0
348189,2018-04-13 16:26:01,0.278266068333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.518662437827,μmol/L,28.2380250414922,°C,1002,hPa,Humid,35,0,0,22.463,147770.323813463,275763.229450454,34.3,55,0
348200,2018-04-13 16:26:02,0.294917046666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.593432820872,μmol/L,28.2344803861074,°C,1002,hPa,Humid,35,0,0,22.459,147780.845927206,275768.615976902,34.3,55,0
348210,2018-04-13 16:26:03,0.311734738333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.589246077359,μmol/L,28.2353214904365,°C,1002,hPa,Humid,35,0,0,22.459,147774.676089464,275754.673836061,34.3,55,0
348217,2018-04-13 16:26:04,0.328118981666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.603899894266,μmol/L,28.2323776262087,°C,1002,hPa,Humid,35,0,0,22.459,147769.793086379,275746.027100122,34.3,55,0
348225,2018-04-13 16:26:05,0.34453661,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.559112964218,μmol/L,28.2385056730191,°C,1002,hPa,Humid,35,0,0,22.46,147781.390291834,275755.184508649,34.3,55,0
348240,2018-04-13 16:26:06,0.361604265,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.511189054717,μmol/L,28.2395270152419,°C,1002,hPa,Humid,35,0,0,22.463,147774.583404936,275744.673913555,34.3,55,0
348244,2018-04-13 16:26:07,0.378521863333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.589585007166,μmol/L,28.2209025882603,°C,1002,hPa,Humid,35,0,0,22.464,147785.7795572,275756.819415825,34.3,55,0
348263,2018-04-13 16:26:08,0.395189523333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.503566364879,μmol/L,28.2410590291597,°C,1002,hPa,Humid,35,0,0,22.463,147791.95307063,275758.856585475,34.3,55,0
348273,2018-04-13 16:26:09,0.41164047,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.402171023298,μmol/L,28.2470969731739,°C,1002,hPa,Humid,35,0,0,22.468,147794.394354252,275752.602798972,34.3,55,0
348278,2018-04-13 16:26:10,0.428541456666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.44467650345,μmol/L,28.2414195031238,°C,1002,hPa,Humid,35,0,0,22.467,147789.663008578,275744.832132458,34.3,55,0
