Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
154179,2018-04-11 10:35:03,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,208.967509443224,μmol/L,26.9970329100393,°C,1008,hPa,Humid,35,0,0,20.439,99594.743632397,238305.46971258,34.3,54,0
154198,2018-04-11 10:35:04,0.0199678033333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,208.895274576133,μmol/L,26.9996107028537,°C,1008,hPa,Humid,35,0,0,20.442,99566.6644166907,238273.100404142,34.3,54,0
154208,2018-04-11 10:35:05,0.03670212,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,208.929084652484,μmol/L,26.9910380506844,°C,1008,hPa,Humid,35,0,0,20.443,99556.8467952948,238258.751822712,34.3,54,0
154218,2018-04-11 10:35:06,0.0544697516666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,208.886922802996,μmol/L,26.9948447851334,°C,1008,hPa,Humid,35,0,0,20.444,99537.474554057,238243.516675409,34.3,54,0
154228,2018-04-11 10:35:07,0.069970645,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,208.930740309883,μmol/L,26.990768282265,°C,1008,hPa,Humid,35,0,0,20.443,99533.4192544476,238240.025747801,34.3,54,0
154238,2018-04-11 10:35:08,0.0871050133333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,208.831456965884,μmol/L,26.994694913617,°C,1008,hPa,Humid,35,0,0,20.447,99540.7502847673,238227.646214629,34.3,54,0
154242,2018-04-11 10:35:09,0.103255861666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,208.958991835265,μmol/L,26.9800375116156,°C,1008,hPa,Humid,35,0,0,20.445,99523.5986769634,238212.619004425,34.3,54,0
154258,2018-04-11 10:35:10,0.119956781666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,208.883132185393,μmol/L,26.9862721451359,°C,1008,hPa,Humid,35,0,0,20.447,99522.3672189826,238206.536951608,34.3,54,0
154264,2018-04-11 10:35:11,0.13742444,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,208.897293590294,μmol/L,26.9839641304156,°C,1008,hPa,Humid,35,0,0,20.447,99519.521045342,238211.646215818,34.3,54,0
154278,2018-04-11 10:35:12,0.153708731666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,208.89806731315,μmol/L,26.9869016039715,°C,1008,hPa,Humid,35,0,0,20.446,99515.8639610622,238205.481185123,34.3,54,0
