Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
50760,2018-04-09 13:16:58,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.343729069937,μmol/L,26.418925534253,°C,1004,hPa,Humid,35,0,0,23.187,140151.454404117,267701.608437412,37.2129941658283,38,0
50764,2018-04-09 13:16:59,0.0143674783333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.39838090203,μmol/L,26.4049774438977,°C,1004,hPa,Humid,35,0,0,23.188,140094.853706294,267637.890207793,37.2129941658283,38,0
50768,2018-04-09 13:17:00,0.030935105,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.451996157453,μmol/L,26.4027529693276,°C,1004,hPa,Humid,35,0,0,23.185,140078.622605812,267598.156146145,37.2129941658283,38,0
50777,2018-04-09 13:17:01,0.05508647,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.429361892481,μmol/L,26.4015806117013,°C,1004,hPa,Humid,35,0,0,23.187,140068.927515722,267584.797036954,37.2129941658283,38,0
50784,2018-04-09 13:17:02,0.0664037666666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.321514309966,μmol/L,26.4205488071534,°C,1004,hPa,Humid,35,0,0,23.188,140038.186549772,267540.629972621,37.2129941658283,38,0
50794,2018-04-09 13:17:03,0.086304865,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.356383460925,μmol/L,26.4134845696999,°C,1004,hPa,Humid,35,0,0,23.188,140017.972909377,267527.205851036,37.2129941658283,38,0
50798,2018-04-09 13:17:04,0.0974555166666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.303858911129,μmol/L,26.4241260224271,°C,1004,hPa,Humid,35,0,0,23.188,139996.375521062,267498.253394359,37.2129941658283,38,0
50806,2018-04-09 13:17:05,0.114306456666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.279615689119,μmol/L,26.4232843243726,°C,1004,hPa,Humid,35,0,0,23.19,140004.10011147,267492.297683909,37.2129941658283,38,0
50820,2018-04-09 13:17:06,0.131690788333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.351082767115,μmol/L,26.4116809369866,°C,1004,hPa,Humid,35,0,0,23.189,139990.69438168,267491.073728298,37.2129941658283,38,0
50833,2018-04-09 13:17:07,0.147741683333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.358419739984,μmol/L,26.4159495359741,°C,1004,hPa,Humid,35,0,0,23.187,139976.093636814,267476.998174132,37.2129941658283,38,0
