Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
470380,2018-04-15 18:40:55,0.176676835,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.122224419498,μmol/L,29.4446907030001,°C,993,hPa,Humid,35,0,0,22.791,97172.0034628428,313668.451478634,30.869056362872,95,0
470387,2018-04-15 18:40:56,0.186444111666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.252698191374,μmol/L,29.4175717020862,°C,993,hPa,Humid,35,0,0,22.791,97155.1489909611,313601.076208353,30.869056362872,95,0
470399,2018-04-15 18:40:57,0.202461688333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.196516245847,μmol/L,29.4320311421029,°C,993,hPa,Humid,35,0,0,22.79,97159.3530372229,313598.592738876,30.869056362872,95,0
470405,2018-04-15 18:40:58,0.224579615,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.196083225753,μmol/L,29.4321211388124,°C,993,hPa,Humid,35,0,0,22.79,97175.7486835108,313631.891442545,30.869056362872,95,0
470409,2018-04-15 18:41:00,0.244280745,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.17724257373,μmol/L,29.430471199516,°C,993,hPa,Humid,35,0,0,22.792,97177.4518307198,313661.420436075,30.869056362872,95,0
470423,2018-04-15 18:41:00,0.257398226666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.222401064615,μmol/L,29.4350010348007,°C,993,hPa,Humid,35,0,0,22.787,97165.2879475311,313616.166813848,30.869056362872,95,0
470428,2018-04-15 18:41:01,0.270182245,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.163022575315,μmol/L,29.4278612971957,°C,993,hPa,Humid,35,0,0,22.794,97159.8840517986,313598.663646887,30.869056362872,95,0
470435,2018-04-15 18:41:02,0.286383206666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.215312798874,μmol/L,29.4253413934343,°C,993,hPa,Humid,35,0,0,22.791,97162.7834879808,313603.320897944,30.869056362872,95,0
470451,2018-04-15 18:41:03,0.30810115,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.201488732593,μmol/L,29.4254313899651,°C,993,hPa,Humid,35,0,0,22.792,97182.7260459785,313641.566349024,30.869056362872,95,0
470456,2018-04-15 18:41:04,0.319468473333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.120272694696,μmol/L,29.4284012768198,°C,993,hPa,Humid,35,0,0,22.797,97160.794544811,313584.27398814,30.869056362872,95,0
470471,2018-04-15 18:41:05,0.335186008333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.126653864625,μmol/L,29.4242914340921,°C,993,hPa,Humid,35,0,0,22.798,97176.9589192289,313615.709386016,30.869056362872,95,0
470483,2018-04-15 18:41:06,0.35177033,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.147459252659,μmol/L,29.4171817180527,°C,993,hPa,Humid,35,0,0,22.799,97176.3325013318,313615.555429567,30.869056362872,95,0
470489,2018-04-15 18:41:07,0.368421285,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.164675256577,μmol/L,29.4219515258842,°C,993,hPa,Humid,35,0,0,22.796,97184.7854375325,313614.925910722,30.869056362872,95,0
470501,2018-04-15 18:41:08,0.385238941666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.13195797416,μmol/L,29.4259713691972,°C,993,hPa,Humid,35,0,0,22.797,97192.8847585261,313612.635410453,30.869056362872,95,0
470506,2018-04-15 18:41:09,0.402573286666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.075120211697,μmol/L,29.4266613427876,°C,993,hPa,Humid,35,0,0,22.801,97195.0875146568,313623.575926479,30.869056362872,95,0
470523,2018-04-15 18:41:10,0.420690995,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.028434311821,μmol/L,29.4335910854143,°C,993,hPa,Humid,35,0,0,22.802,97206.0990948349,313627.684307737,30.869056362872,95,0
470526,2018-04-15 18:41:11,0.435875185,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.966083637235,μmol/L,29.4410008260516,°C,993,hPa,Humid,35,0,0,22.804,97204.4739519348,313622.293488163,30.869056362872,95,0
470542,2018-04-15 18:41:13,0.470893891666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.953109880214,μmol/L,29.4437007356155,°C,993,hPa,Humid,35,0,0,22.804,97227.4527474463,313673.632342324,30.869056362872,95,0
470553,2018-04-15 18:41:14,0.478611013333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.008065575993,μmol/L,29.4406108392941,°C,993,hPa,Humid,35,0,0,22.801,97195.7610565333,313588.35622664,30.869056362872,95,0
470554,2018-04-15 18:41:14,0.488728273333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.989010073434,μmol/L,29.4251014026986,°C,993,hPa,Humid,35,0,0,22.808,97190.1167488822,313567.616480386,30.869056362872,95,0
470573,2018-04-15 18:41:15,0.503029101666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.020829366446,μmol/L,29.4323911289562,°C,993,hPa,Humid,35,0,0,22.803,97200.996613923,313586.087215288,30.869056362872,95,0
470583,2018-04-15 18:41:16,0.52091345,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.961449504052,μmol/L,29.4224915045565,°C,993,hPa,Humid,35,0,0,22.811,97225.5296516113,313636.291925954,30.869056362872,95,0
470593,2018-04-15 18:41:18,0.55253194,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.892452432484,μmol/L,29.4452006863121,°C,993,hPa,Humid,35,0,0,22.808,97234.8168534827,313661.092971225,30.869056362872,95,0
470598,2018-04-15 18:41:18,0.5546654,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.9075197962,μmol/L,29.4365009816074,°C,993,hPa,Humid,35,0,0,22.81,97216.1214563592,313594.744020537,30.869056362872,95,0
470613,2018-04-15 18:41:19,0.574766581666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.002630490395,μmol/L,29.4278312983306,°C,993,hPa,Humid,35,0,0,22.806,97205.0222980038,313573.768205483,30.869056362872,95,0
470622,2018-04-15 18:41:20,0.589334041666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.99286517365,μmol/L,29.4270813267813,°C,993,hPa,Humid,35,0,0,22.807,97215.2335521062,313583.804134872,30.869056362872,95,0
470634,2018-04-15 18:41:21,0.607235081666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.02136560988,μmol/L,29.4128019004829,°C,993,hPa,Humid,35,0,0,22.81,97220.1914848049,313599.742819845,30.869056362872,95,0
470644,2018-04-15 18:41:22,0.619185818333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.962782790787,μmol/L,29.4194316265616,°C,993,hPa,Humid,35,0,0,22.812,97220.1293237536,313577.925238762,30.869056362872,95,0
470654,2018-04-15 18:41:23,0.63552005,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.982235913387,μmol/L,29.4265113485167,°C,993,hPa,Humid,35,0,0,22.808,97216.526276781,313571.690458317,30.869056362872,95,0
470663,2018-04-15 18:41:24,0.652287708333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.945997544787,μmol/L,29.4173617106776,°C,993,hPa,Humid,35,0,0,22.814,97227.1716276265,313590.243336531,30.869056362872,95,0
470674,2018-04-15 18:41:25,0.669088661666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,157.005436398831,μmol/L,29.4105519964201,°C,993,hPa,Humid,35,0,0,22.812,97238.1208521094,313595.594722241,30.869056362872,95,0
470684,2018-04-15 18:41:26,0.685272976666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.837113654508,μmol/L,29.4289112576548,°C,993,hPa,Humid,35,0,0,22.818,97238.3683855911,313598.243404046,30.869056362872,95,0
470694,2018-04-15 18:41:27,0.702357288333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.881746358519,μmol/L,29.430741189527,°C,993,hPa,Humid,35,0,0,22.814,97243.3297192249,313600.298604912,30.869056362872,95,0
470704,2018-04-15 18:41:28,0.718608203333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.802137724901,μmol/L,29.4445407079234,°C,993,hPa,Humid,35,0,0,22.815,97245.3379908704,313587.728643729,30.869056362872,95,0
470714,2018-04-15 18:41:29,0.735409168333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.838265691538,μmol/L,29.4286712666644,°C,993,hPa,Humid,35,0,0,22.818,97248.9317997781,313596.651606796,30.869056362872,95,0
470722,2018-04-15 18:41:30,0.752426811666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.77244578386,μmol/L,29.4340410691962,°C,993,hPa,Humid,35,0,0,22.821,97254.792139058,313594.165230617,30.869056362872,95,0
470734,2018-04-15 18:41:31,0.768827828333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.879634900598,μmol/L,29.4172717143642,°C,993,hPa,Humid,35,0,0,22.819,97254.60309129,313591.224237329,30.869056362872,95,0
470744,2018-04-15 18:41:32,0.785845415,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.769321061452,μmol/L,29.4319111464933,°C,993,hPa,Humid,35,0,0,22.822,97259.7480481347,313592.437247023,30.869056362872,95,0
470754,2018-04-15 18:41:33,0.80216308,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.628994961535,μmol/L,29.4528204462104,°C,993,hPa,Humid,35,0,0,22.825,97259.4125014678,313599.674595382,30.869056362872,95,0
470764,2018-04-15 18:41:34,0.819147371666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.799488172363,μmol/L,29.4200616012149,°C,993,hPa,Humid,35,0,0,22.824,97262.3657840061,313579.314604757,30.869056362872,95,0
470772,2018-04-15 18:41:35,0.835681635,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.746145586508,μmol/L,29.4367409731585,°C,993,hPa,Humid,35,0,0,22.822,97261.3741231534,313582.762355895,30.869056362872,95,0
470781,2018-04-15 18:41:36,0.852415941666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.720037444962,μmol/L,29.4366209773807,°C,993,hPa,Humid,35,0,0,22.824,97269.080255058,313587.242342543,30.869056362872,95,0
470790,2018-04-15 18:41:37,0.86931695,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.764756850709,μmol/L,29.4300812139827,°C,993,hPa,Humid,35,0,0,22.823,97270.0956447772,313596.109897308,30.869056362872,95,0
470804,2018-04-15 18:41:38,0.885801215,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.741710557873,μmol/L,29.4265413473704,°C,993,hPa,Humid,35,0,0,22.826,97269.4361116631,313587.444454414,30.869056362872,95,0
470814,2018-04-15 18:41:39,0.902518873333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.72448420399,μmol/L,29.4273513165199,°C,993,hPa,Humid,35,0,0,22.827,97275.7340898414,313595.028998335,30.869056362872,95,0
470824,2018-04-15 18:41:40,0.9191865,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.753367517746,μmol/L,29.4241114410952,°C,993,hPa,Humid,35,0,0,22.826,97277.5889340024,313593.875909467,30.869056362872,95,0
470833,2018-04-15 18:41:41,0.935320733333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.685577830847,μmol/L,29.4299012206752,°C,993,hPa,Humid,35,0,0,22.829,97277.2278941183,313587.637753405,30.869056362872,95,0
470844,2018-04-15 18:41:42,0.952355071666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.762306417427,μmol/L,29.411121971973,°C,993,hPa,Humid,35,0,0,22.83,97287.22000089,313593.857371922,30.869056362872,95,0
470854,2018-04-15 18:41:43,0.969039378333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.70226698998,μmol/L,29.4264213519573,°C,993,hPa,Humid,35,0,0,22.829,97287.5686068331,313599.608218801,30.869056362872,95,0
470864,2018-04-15 18:41:44,0.985373656666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.635308872914,μmol/L,29.4264813496634,°C,993,hPa,Humid,35,0,0,22.834,97289.3508019915,313584.293824998,30.869056362872,95,0
470874,2018-04-15 18:41:45,1.00179129666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.780215507506,μmol/L,29.4129518941409,°C,993,hPa,Humid,35,0,0,22.828,97292.3789155063,313583.666809533,30.869056362872,95,0
470884,2018-04-15 18:41:46,1.01912563,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.662028590179,μmol/L,29.4320311421029,°C,993,hPa,Humid,35,0,0,22.83,97288.8044799501,313581.263036984,30.869056362872,95,0
470894,2018-04-15 18:41:47,1.03590988833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.607409850486,μmol/L,29.432301132239,°C,993,hPa,Humid,35,0,0,22.834,97293.2981747575,313586.159045918,30.869056362872,95,0
470903,2018-04-15 18:41:48,1.05216082666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.618051529563,μmol/L,29.4300812139827,°C,993,hPa,Humid,35,0,0,22.834,97295.7936698938,313585.445779692,30.869056362872,95,0
470914,2018-04-15 18:41:49,1.06857849166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.48644677111,μmol/L,29.4519804718293,°C,993,hPa,Humid,35,0,0,22.836,97305.4424759032,313585.404669121,30.869056362872,95,0
470924,2018-04-15 18:41:50,1.08571283833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.640472170889,μmol/L,29.4170617229747,°C,993,hPa,Humid,35,0,0,22.837,97303.2511627011,313582.661021502,30.869056362872,95,0
470934,2018-04-15 18:41:51,1.10246378,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.622221989977,μmol/L,29.4292112464182,°C,993,hPa,Humid,35,0,0,22.834,97304.134444706,313588.487638473,30.869056362872,95,0
470941,2018-04-15 18:41:52,1.118814705,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.621403819871,μmol/L,29.4266013450783,°C,993,hPa,Humid,35,0,0,22.835,97312.5706100162,313581.990637323,30.869056362872,95,0
470954,2018-04-15 18:41:53,1.13583236,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.622685558699,μmol/L,29.4179916849416,°C,993,hPa,Humid,35,0,0,22.838,97321.4961897591,313582.508325521,30.869056362872,95,0
470964,2018-04-15 18:41:54,1.15253332666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.604843856742,μmol/L,29.4133718764183,°C,993,hPa,Humid,35,0,0,22.841,97319.8995466025,313584.789145771,30.869056362872,95,0
470974,2018-04-15 18:41:55,1.169601015,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.549313834626,μmol/L,29.4277413017358,°C,993,hPa,Humid,35,0,0,22.84,97329.2914497505,313608.971540869,30.869056362872,95,0
470982,2018-04-15 18:41:56,1.185268575,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.645917651698,μmol/L,29.4075821253682,°C,993,hPa,Humid,35,0,0,22.84,97324.3641781158,313585.748880152,30.869056362872,95,0
470994,2018-04-15 18:41:57,1.20178616833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.565889255333,μmol/L,29.4215015437235,°C,993,hPa,Humid,35,0,0,22.841,97333.0508766003,313581.530510113,30.869056362872,95,0
471004,2018-04-15 18:41:58,1.21853713333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.58975032047,μmol/L,29.4165217451759,°C,993,hPa,Humid,35,0,0,22.841,97333.1748773694,313588.957737658,30.869056362872,95,0
471014,2018-04-15 18:41:59,1.23525479166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.633061008932,μmol/L,29.4047022529194,°C,993,hPa,Humid,35,0,0,22.842,97338.2457813936,313581.691102905,30.869056362872,95,0
471024,2018-04-15 18:42:00,1.252305765,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.479562556166,μmol/L,29.4284012768198,°C,993,hPa,Humid,35,0,0,22.845,97343.7478991814,313595.541014362,30.869056362872,95,0
471027,2018-04-15 18:42:01,1.26862338333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.547339459107,μmol/L,29.4170317242056,°C,993,hPa,Humid,35,0,0,22.844,97354.4604661736,313585.182473755,30.869056362872,95,0
471039,2018-04-15 18:42:02,1.28517434,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.57555008236,μmol/L,29.4083620912484,°C,993,hPa,Humid,35,0,0,22.845,97348.9703744895,313590.214698907,30.869056362872,95,0
471054,2018-04-15 18:42:03,1.30240868666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.623983192941,μmol/L,29.3982525475517,°C,993,hPa,Humid,35,0,0,22.845,97355.8432283772,313588.576289065,30.869056362872,95,0
471064,2018-04-15 18:42:04,1.31877628166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.531478133569,μmol/L,29.414781817306,°C,993,hPa,Humid,35,0,0,22.846,97351.2991116984,313586.621608516,30.869056362872,95,0
471074,2018-04-15 18:42:05,1.33556059833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.443073427556,μmol/L,29.4276813040069,°C,993,hPa,Humid,35,0,0,22.848,97356.1593588508,313585.213720107,30.869056362872,95,0
471083,2018-04-15 18:42:06,1.35207822666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.372510617357,μmol/L,29.4368609689404,°C,993,hPa,Humid,35,0,0,22.85,97356.5006326675,313580.205592933,30.869056362872,95,0
471094,2018-04-15 18:42:07,1.36846250333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.371023024942,μmol/L,29.439950861808,°C,993,hPa,Humid,35,0,0,22.849,97353.2622741565,313581.87814734,30.869056362872,95,0
471102,2018-04-15 18:42:08,1.385763495,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.476830748042,μmol/L,29.4206315783836,°C,993,hPa,Humid,35,0,0,22.848,97359.9158294384,313583.351663753,30.869056362872,95,0
471114,2018-04-15 18:42:09,1.40249776833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.440296817599,μmol/L,29.4227014962858,°C,993,hPa,Humid,35,0,0,22.85,97366.5551840944,313574.167785779,30.869056362872,95,0
471124,2018-04-15 18:42:10,1.418982055,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.443263576175,μmol/L,29.4165217451759,°C,993,hPa,Humid,35,0,0,22.852,97371.7887192245,313573.635605514,30.869056362872,95,0
471131,2018-04-15 18:42:11,1.435683055,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.37950459442,μmol/L,29.4298412229082,°C,993,hPa,Humid,35,0,0,22.852,97380.9183388076,313598.203560883,30.869056362872,95,0
471144,2018-04-15 18:42:12,1.452150695,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.517917754391,μmol/L,29.4120519322937,°C,993,hPa,Humid,35,0,0,22.848,97385.699397365,313594.461611545,30.869056362872,95,0
471153,2018-04-15 18:42:13,1.46903498833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.426124812836,μmol/L,29.4145418273251,°C,993,hPa,Humid,35,0,0,22.854,97388.5306732602,313584.573332784,30.869056362872,95,0
471164,2018-04-15 18:42:14,1.48550258166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.235811905189,μmol/L,29.4376409416291,°C,993,hPa,Humid,35,0,0,22.86,97384.2189318648,313586.186668933,30.869056362872,95,0
471174,2018-04-15 18:42:15,1.50322032,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.385395583928,μmol/L,29.4202715927922,°C,993,hPa,Humid,35,0,0,22.855,97393.3377413362,313588.505644067,30.869056362872,95,0
471182,2018-04-15 18:42:16,1.51912118166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.348649116848,μmol/L,29.4196116193079,°C,993,hPa,Humid,35,0,0,22.858,97398.1053294759,313586.660535129,30.869056362872,95,0
471188,2018-04-15 18:42:17,1.53528880333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.298989102567,μmol/L,29.4299912173283,°C,993,hPa,Humid,35,0,0,22.858,97403.2117010299,313583.769668052,30.869056362872,95,0
471202,2018-04-15 18:42:18,1.55248979666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.358936543992,μmol/L,29.4119019386762,°C,993,hPa,Humid,35,0,0,22.86,97400.3017155539,313593.630183041,30.869056362872,95,0
471207,2018-04-15 18:42:19,1.56889074333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.354246998104,μmol/L,29.4184416666321,°C,993,hPa,Humid,35,0,0,22.858,97404.4097553193,313577.191183892,30.869056362872,95,0
471222,2018-04-15 18:42:20,1.58610843,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.341140093348,μmol/L,29.4156217823725,°C,993,hPa,Humid,35,0,0,22.86,97407.9935362324,313566.296011515,30.869056362872,95,0
471232,2018-04-15 18:42:22,1.61604352333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.410078596787,μmol/L,29.3984325391611,°C,993,hPa,Humid,35,0,0,22.861,97428.8202290248,313633.506225039,30.869056362872,95,0
471238,2018-04-15 18:42:22,1.61924365,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.463305411839,μmol/L,29.3984325391611,°C,993,hPa,Humid,35,0,0,22.857,97397.8761590165,313517.139471937,30.869056362872,95,0
471245,2018-04-15 18:42:23,1.63534459,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.29761439002,μmol/L,29.4191616374615,°C,993,hPa,Humid,35,0,0,22.862,97409.8158501179,313536.748474785,30.869056362872,95,0
471259,2018-04-15 18:42:24,1.655095765,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.291020145736,μmol/L,29.4122019259185,°C,993,hPa,Humid,35,0,0,22.865,97429.6978846291,313575.740810072,30.869056362872,95,0
471273,2018-04-15 18:42:25,1.6701133,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.19844307891,μmol/L,29.4343410584188,°C,993,hPa,Humid,35,0,0,22.864,97421.3437442881,313548.509371141,30.869056362872,95,0
471279,2018-04-15 18:42:27,1.69354797,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.234460099859,μmol/L,29.4184716654136,°C,993,hPa,Humid,35,0,0,22.867,97440.9772025759,313587.981681661,30.869056362872,95,0
471285,2018-04-15 18:42:28,1.71854939,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.233507309503,μmol/L,29.4158917711875,°C,993,hPa,Humid,35,0,0,22.868,97450.1461137406,313618.652682367,30.869056362872,95,0
471301,2018-04-15 18:42:29,1.73526705,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.189174521457,μmol/L,29.4335010886648,°C,993,hPa,Humid,35,0,0,22.865,97454.7176795373,313611.652053256,30.869056362872,95,0
471314,2018-04-15 18:42:30,1.75268472166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.185804591618,μmol/L,29.4230914809609,°C,993,hPa,Humid,35,0,0,22.869,97451.0015896952,313600.697779286,30.869056362872,95,0
471315,2018-04-15 18:42:31,1.77041908333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.191174704086,μmol/L,29.4108519835413,°C,993,hPa,Humid,35,0,0,22.873,97457.8472880186,313607.16995666,30.869056362872,95,0
471328,2018-04-15 18:42:32,1.78655335166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.251865410463,μmol/L,29.4120519322937,°C,993,hPa,Humid,35,0,0,22.868,97455.3018269086,313569.446100036,30.869056362872,95,0
471343,2018-04-15 18:42:33,1.80312100166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.162592752018,μmol/L,29.4196116193079,°C,993,hPa,Humid,35,0,0,22.872,97462.3327428678,313569.870496084,30.869056362872,95,0
471345,2018-04-15 18:42:36,1.84775686,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.26530200468,μmol/L,29.4036822986873,°C,993,hPa,Humid,35,0,0,22.87,97491.9914345124,313664.570029881,30.869056362872,95,0
471361,2018-04-15 18:42:36,1.85262388666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.159033706132,μmol/L,29.4036822986873,°C,993,hPa,Humid,35,0,0,22.878,97467.0354777311,313572.466371462,30.869056362872,95,0
471370,2018-04-15 18:42:37,1.86864146333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.169865538908,μmol/L,29.4125319119157,°C,993,hPa,Humid,35,0,0,22.874,97473.7674281707,313569.847802237,30.869056362872,95,0
471377,2018-04-15 18:42:38,1.88549242833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,156.229074271123,μmol/L,29.4001424599332,°C,993,hPa,Humid,35,0,0,22.874,97478.4891916097,313573.107602147,30.869056362872,95,0
