Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
795445,2018-04-21 16:12:54,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.638670997274,μmol/L,32.4867804376281,°C,1012,hPa,Humid,35,0,0,26.546,141784.587537673,442597.292439185,38.5,45,0
795449,2018-04-21 16:12:55,0.01518418,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.604832767297,μmol/L,32.4891853876875,°C,1012,hPa,Humid,35,0,0,26.549,141741.413062678,442512.887113231,38.5,45,0
795453,2018-04-21 16:12:56,0.0286016716666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.609562318284,μmol/L,32.4927026302562,°C,1012,hPa,Humid,35,0,0,26.547,141702.418323801,442463.829005546,38.5,45,0
795455,2018-04-21 16:12:57,0.045035925,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.601189221554,μmol/L,32.4951075845652,°C,1012,hPa,Humid,35,0,0,26.547,141691.4493669,442427.795175351,38.5,45,0
795466,2018-04-21 16:12:58,0.06260356,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.530320702843,μmol/L,32.5081544917671,°C,1012,hPa,Humid,35,0,0,26.55,141677.187446451,442410.489695809,38.5,45,0
795471,2018-04-21 16:12:59,0.0784877983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.532093337485,μmol/L,32.5052084115073,°C,1012,hPa,Humid,35,0,0,26.551,141662.61917358,442386.800629165,38.5,45,0
795476,2018-04-21 16:13:00,0.0956221333333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.525815881801,μmol/L,32.5070121338081,°C,1012,hPa,Humid,35,0,0,26.551,141662.755702255,442384.077241589,38.5,45,0
795488,2018-04-21 16:13:01,0.111673028333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.529686973025,μmol/L,32.5058998382747,°C,1012,hPa,Humid,35,0,0,26.551,141649.286129769,442367.76230068,38.5,45,0
795495,2018-04-21 16:13:02,0.129157358333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.551331824993,μmol/L,32.4884037787288,°C,1011,hPa,Humid,35,0,0,26.555,141643.487547291,442357.835563099,38.5,45,0
795502,2018-04-21 16:13:03,0.148441903333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.556910157498,μmol/L,32.496550557978,°C,1011,hPa,Humid,35,0,0,26.551,141641.611245819,442375.174018845,38.5,45,0
795513,2018-04-21 16:13:04,0.161792573333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.550054943063,μmol/L,32.4902976776734,°C,1012,hPa,Humid,35,0,0,26.555,141626.863630315,442345.11452699,38.5,45,0
795522,2018-04-21 16:13:05,0.178210168333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.578643104289,μmol/L,32.4893958208995,°C,1012,hPa,Humid,35,0,0,26.552,141621.240590735,442335.362773595,38.5,45,0
795530,2018-04-21 16:13:06,0.195477855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.598020493116,μmol/L,32.4887043975373,°C,1012,hPa,Humid,35,0,0,26.55,141621.357988135,442334.077421129,38.5,45,0
795544,2018-04-21 16:13:07,0.211795461666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.565211219752,μmol/L,32.4835036959512,°C,1012,hPa,Humid,35,0,0,26.556,141613.134801572,442318.322402894,38.5,45,0
795553,2018-04-21 16:13:08,0.228663085,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.518254787211,μmol/L,32.4905982966516,°C,1011,hPa,Humid,35,0,0,26.558,141616.392411124,442313.595008534,38.5,45,0
795562,2018-04-21 16:13:09,0.245114031666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.513877691464,μmol/L,32.50556915589,°C,1012,hPa,Humid,35,0,0,26.553,141606.251856743,442301.836145049,38.5,45,0
795577,2018-04-21 16:13:10,0.261564931666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.582817596621,μmol/L,32.485758334376,°C,1012,hPa,Humid,35,0,0,26.553,141585.865812949,442301.053242872,38.5,45,0
795580,2018-04-21 16:13:11,0.27958264,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.534900884365,μmol/L,32.4906884823504,°C,1011,hPa,Humid,35,0,0,26.556,141602.675756334,442305.565348701,38.5,45,0
795596,2018-04-21 16:13:12,0.297300341666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,105.568359999822,μmol/L,32.4850368499151,°C,1012,hPa,Humid,35,0,0,26.555,141596.054743694,442306.595004421,38.5,45,0
