Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
257962,2018-04-13 10:55:37,9.99866666666667e-05,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.507122692633,μmol/L,28.236012397721,°C,1006,hPa,Humid,35,0,0,20.243,132476.24310383,277090.993792576,34.3,55,0
257926,2018-04-13 10:55:37,0.000133291666666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.431067623334,μmol/L,28.2394969757602,°C,1006,hPa,Humid,35,0,0,20.246,132371.765413762,276963.905900783,34.3,55,0
257928,2018-04-13 10:55:37,0.000133291666666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.519660526844,μmol/L,28.2369736602668,°C,1006,hPa,Humid,35,0,0,20.242,132412.635423519,276998.54862209,34.3,55,0
257939,2018-04-13 10:55:37,0.000149963333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.394403938322,μmol/L,28.2394969757602,°C,1006,hPa,Humid,35,0,0,20.248,132356.341574463,276928.614504046,34.3,55,0
257979,2018-04-13 10:56:58,1.35206247,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.73981605585,μmol/L,28.2430716759573,°C,1006,hPa,Humid,35,0,0,20.228,132411.788764717,277170.206587753,34.3,55,0
257999,2018-04-13 10:56:59,1.36552995666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.635971596076,μmol/L,28.2663223399218,°C,1006,hPa,Humid,35,0,0,20.226,132380.963821239,277125.327423604,34.3,55,0
258021,2018-04-13 10:56:59,1.36554658,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.61760979575,μmol/L,28.2663223399218,°C,1006,hPa,Humid,35,0,0,20.227,132331.764760129,277050.850102635,34.3,55,0
258023,2018-04-13 10:56:59,1.36554658,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.676428692222,μmol/L,28.2535554825295,°C,1006,hPa,Humid,35,0,0,20.228,132281.303762512,276985.668100135,34.3,55,0
258037,2018-04-13 10:56:59,1.36556323833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.602984180915,μmol/L,28.2535554825295,°C,1006,hPa,Humid,35,0,0,20.232,132241.739136944,276940.02648084,34.3,55,0
258051,2018-04-13 10:56:59,1.36556323833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.602984180915,μmol/L,28.2535554825295,°C,1006,hPa,Humid,35,0,0,20.232,132218.884506508,276914.629828069,34.3,55,0
258063,2018-04-13 10:56:59,1.36557992,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.709797538372,μmol/L,28.241960214144,°C,1006,hPa,Humid,35,0,0,20.23,132206.228799072,276887.527457498,34.3,55,0
258081,2018-04-13 10:56:59,1.36559658,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.673067031239,μmol/L,28.241960214144,°C,1006,hPa,Humid,35,0,0,20.232,132172.919052372,276843.49257997,34.3,55,0
258100,2018-04-13 10:56:59,1.36561323833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.53687058901,μmol/L,28.258421902442,°C,1006,hPa,Humid,35,0,0,20.234,132164.94451085,276842.943617035,34.3,55,0
258112,2018-04-13 10:56:59,1.36562989666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.555221466387,μmol/L,28.258421902442,°C,1006,hPa,Humid,35,0,0,20.233,132151.783266667,276832.836041856,34.3,55,0
258125,2018-04-13 10:56:59,1.36564657833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.519117389649,μmol/L,28.2674338098059,°C,1006,hPa,Humid,35,0,0,20.232,132147.379485009,276817.619398495,34.3,55,0
258134,2018-04-13 10:56:59,1.36564657833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.519117389649,μmol/L,28.2674338098059,°C,1006,hPa,Humid,35,0,0,20.232,132140.550659582,276805.567388478,34.3,55,0
258148,2018-04-13 10:56:59,1.36566323833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.574099820775,μmol/L,28.2552977802061,°C,1006,hPa,Humid,35,0,0,20.233,132124.53804429,276795.028402666,34.3,55,0
258175,2018-04-13 10:56:59,1.36574657666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.54824800618,μmol/L,28.2474274082351,°C,1006,hPa,Humid,35,0,0,20.237,132085.247368643,276745.543531247,34.3,55,0
257956,2018-04-13 10:56:59,1.36586325833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.533911238911,μmol/L,28.2498005337175,°C,1006,hPa,Humid,35,0,0,20.237,132076.501650258,276773.293360798,34.3,55,0
258180,2018-04-13 10:56:59,1.36589658666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.469294828119,μmol/L,28.2574606337516,°C,1006,hPa,Humid,35,0,0,20.238,132050.209861362,276728.900163875,34.3,55,0
258183,2018-04-13 10:56:59,1.36591325666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.412284425079,μmol/L,28.2577910698333,°C,1006,hPa,Humid,35,0,0,20.241,132034.19683162,276722.829060005,34.3,55,0
258195,2018-04-13 10:56:59,1.36592991666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.50398623327,μmol/L,28.2577910698333,°C,1006,hPa,Humid,35,0,0,20.236,132021.47773963,276711.794560318,34.3,55,0
258198,2018-04-13 10:56:59,1.36594658666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.532841132351,μmol/L,28.2530147696421,°C,1006,hPa,Humid,35,0,0,20.236,132004.442737067,276689.95752504,34.3,55,0
258208,2018-04-13 10:56:59,1.36624670833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.477805756747,μmol/L,28.2530147696421,°C,1006,hPa,Humid,35,0,0,20.239,131983.96036625,276678.718879755,34.3,55,0
257988,2018-04-13 10:56:59,1.36753004333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.545344319125,μmol/L,28.2479080411085,°C,1006,hPa,Humid,35,0,0,20.237,131991.344120359,276689.143987393,34.3,55,0
258254,2018-04-13 10:56:59,1.36758002,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.450228594976,μmol/L,28.2575807923236,°C,1006,hPa,Humid,35,0,0,20.239,131992.925016791,276696.921111266,34.3,55,0
258006,2018-04-13 10:56:59,1.36761336,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.521970133492,μmol/L,28.2578511491242,°C,1006,hPa,Humid,35,0,0,20.235,131989.670851538,276705.882298792,34.3,55,0
258268,2018-04-13 10:56:59,1.36763003,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.507961071324,μmol/L,28.2540961955046,°C,1006,hPa,Humid,35,0,0,20.237,132006.139747929,276720.582311411,34.3,55,0
258259,2018-04-13 10:56:59,1.36764669,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.507961071324,μmol/L,28.2540961955046,°C,1006,hPa,Humid,35,0,0,20.237,131991.245155684,276707.927572016,34.3,55,0
258033,2018-04-13 10:56:59,1.36773002833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.475084248969,μmol/L,28.253465363709,°C,1006,hPa,Humid,35,0,0,20.239,131969.954694017,276686.155900733,34.3,55,0
258084,2018-04-13 10:56:59,1.36786336833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.49375434256,μmol/L,28.2473372895793,°C,1006,hPa,Humid,35,0,0,20.24,131946.83481611,276672.912373867,34.3,55,0
258214,2018-04-13 10:57:24,1.79143818666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.550607266128,μmol/L,28.2470368940753,°C,1006,hPa,Humid,35,0,0,20.237,131688.567436813,276494.350258961,34.3,55,0
258223,2018-04-13 10:57:26,1.816423035,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.458887127934,μmol/L,28.2470368940753,°C,1006,hPa,Humid,35,0,0,20.242,131687.072146664,276480.9112446,34.3,55,0
258230,2018-04-13 10:57:27,1.82735697333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.513912697123,μmol/L,28.2470368940753,°C,1006,hPa,Humid,35,0,0,20.239,131682.118056424,276487.290817276,34.3,55,0
258236,2018-04-13 10:57:27,1.83415739666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.578940331012,μmol/L,28.2453847192905,°C,1006,hPa,Humid,35,0,0,20.236,131695.97865406,276500.802031922,34.3,55,0
