Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
461253,2018-04-15 18:21:50,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.582167063275,μmol/L,29.3295364491642,°C,993,hPa,Humid,35,0,0,23.098,156721.00093692,278252.514802587,34.3,55,0
461259,2018-04-15 18:21:52,0.022084585,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.588122084399,μmol/L,29.3393625659487,°C,993,hPa,Humid,35,0,0,23.094,156670.236433837,278225.713354892,34.3,55,0
461270,2018-04-15 18:21:52,0.0307684216666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.597908829096,μmol/L,29.3372591134507,°C,993,hPa,Humid,35,0,0,23.094,156619.238552628,278167.109798885,34.3,55,0
461280,2018-04-15 18:21:55,0.0837381683333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.772719582613,μmol/L,29.3246985245632,°C,993,hPa,Humid,35,0,0,23.085,156589.083193789,278211.177086295,34.3,55,0
461289,2018-04-15 18:21:56,0.0867883416666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.789512475825,μmol/L,29.3210926225661,°C,993,hPa,Humid,35,0,0,23.085,156517.408183759,278139.015850083,34.3,55,0
461303,2018-04-15 18:21:56,0.0894384533333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.763641295696,μmol/L,29.3210926225661,°C,993,hPa,Humid,35,0,0,23.087,156466.380782475,278081.776913509,34.3,55,0
461305,2018-04-15 18:21:56,0.098738985,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.738116170091,μmol/L,29.3237970487003,°C,993,hPa,Humid,35,0,0,23.088,156422.211554484,278048.7959743,34.3,55,0
461319,2018-04-15 18:21:57,0.114773268333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.775360424669,μmol/L,29.3296866953806,°C,993,hPa,Humid,35,0,0,23.083,156453.904225994,278100.33904164,34.3,55,0
461329,2018-04-15 18:21:58,0.127557333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.854774117081,μmol/L,29.3209724258995,°C,993,hPa,Humid,35,0,0,23.08,156427.225933532,278108.684651104,34.3,55,0
461333,2018-04-15 18:21:59,0.143674908333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.884175714077,μmol/L,29.3146621069591,°C,993,hPa,Humid,35,0,0,23.08,156431.915698741,278113.158406152,34.3,55,0
461348,2018-04-15 18:22:00,0.160725926666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.894042091023,μmol/L,29.3153231874344,°C,993,hPa,Humid,35,0,0,23.079,156425.255105476,278115.265891453,34.3,55,0
461360,2018-04-15 18:22:01,0.176293545,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.906344280085,μmol/L,29.3237970487003,°C,993,hPa,Humid,35,0,0,23.075,156405.089204343,278133.276436976,34.3,55,0
461367,2018-04-15 18:22:02,0.193044476666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.881414923888,μmol/L,29.3291458090303,°C,993,hPa,Humid,35,0,0,23.075,156385.271213563,278124.228191626,34.3,55,0
461378,2018-04-15 18:22:03,0.209728806666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.777652249738,μmol/L,29.3514123692476,°C,993,hPa,Humid,35,0,0,23.075,156377.409490886,278116.565977586,34.3,55,0
461383,2018-04-15 18:22:04,0.226329763333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.872217168295,μmol/L,29.3394527139421,°C,993,hPa,Humid,35,0,0,23.072,156361.573630926,278108.390211295,34.3,55,0
461400,2018-04-15 18:22:05,0.243497381666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.937503703013,μmol/L,29.3198906560956,°C,993,hPa,Humid,35,0,0,23.074,156354.972322861,278120.897495142,34.3,55,0
461407,2018-04-15 18:22:06,0.260431731666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.915283284221,μmol/L,29.3329921138652,°C,993,hPa,Humid,35,0,0,23.071,156338.330637958,278112.040998347,34.3,55,0
461418,2018-04-15 18:22:07,0.27671594,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.89859643248,μmol/L,29.3421271055231,°C,993,hPa,Humid,35,0,0,23.069,156317.889529212,278101.85176048,34.3,55,0
461424,2018-04-15 18:22:08,0.293216943333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.999397349941,μmol/L,29.3288453166506,°C,993,hPa,Humid,35,0,0,23.066,156318.357739455,278116.601872309,34.3,55,0
461433,2018-04-15 18:22:09,0.310251268333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.990857385126,μmol/L,29.3251192133816,°C,993,hPa,Humid,35,0,0,23.068,156306.025298787,278114.802465579,34.3,55,0
461452,2018-04-15 18:22:10,0.326635546666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.032748873047,μmol/L,29.3272527074892,°C,993,hPa,Humid,35,0,0,23.064,156296.966059484,278103.280109422,34.3,55,0
461459,2018-04-15 18:22:11,0.344136546666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.006255578481,μmol/L,29.3329320153184,°C,993,hPa,Humid,35,0,0,23.064,156287.308517913,278114.277832519,34.3,55,0
461471,2018-04-15 18:22:12,0.360020761666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.065199753476,μmol/L,29.3230758681848,°C,993,hPa,Humid,35,0,0,23.063,156275.635841853,278097.178069244,34.3,55,0
461473,2018-04-15 18:22:13,0.37638838,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.001639829932,μmol/L,29.3283645288998,°C,993,hPa,Humid,35,0,0,23.066,156268.456289803,278104.168193804,34.3,55,0
461485,2018-04-15 18:22:14,0.39323939,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.0827250184,μmol/L,29.3193197221731,°C,993,hPa,Humid,35,0,0,23.063,156257.364951868,278103.612465298,34.3,55,0
461497,2018-04-15 18:22:15,0.409823688333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.055799840549,μmol/L,29.3306482713315,°C,993,hPa,Humid,35,0,0,23.061,156255.934682117,278102.962867432,34.3,55,0
461509,2018-04-15 18:22:16,0.426307928333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.037226876107,μmol/L,29.3318502416569,°C,993,hPa,Humid,35,0,0,23.062,156240.938273792,278089.961451063,34.3,55,0
461515,2018-04-15 18:22:17,0.443692306666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,152.989435326535,μmol/L,29.3365379300417,°C,993,hPa,Humid,35,0,0,23.064,156231.296554109,278096.387265778,34.3,55,0
461525,2018-04-15 18:22:18,0.460093288333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.033992576532,μmol/L,29.3381004942917,°C,993,hPa,Humid,35,0,0,23.06,156222.121271167,278085.895747477,34.3,55,0
461539,2018-04-15 18:22:19,0.477244283333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.056426866444,μmol/L,29.3332926066159,°C,993,hPa,Humid,35,0,0,23.06,156225.146228089,278096.432538835,34.3,55,0
461548,2018-04-15 18:22:20,0.493728546666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.06617555483,μmol/L,29.3284246273647,°C,993,hPa,Humid,35,0,0,23.061,156211.248066141,278093.471674379,34.3,55,0
461558,2018-04-15 18:22:21,0.509962826666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.007506209396,μmol/L,29.3382206915721,°C,993,hPa,Humid,35,0,0,23.062,156205.59510631,278093.943887613,34.3,55,0
461563,2018-04-15 18:22:22,0.526480396666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.003771234155,μmol/L,29.3473556974686,°C,993,hPa,Humid,35,0,0,23.059,156205.334273288,278084.031543706,34.3,55,0
461577,2018-04-15 18:22:23,0.546664905,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.111808576179,μmol/L,29.3325413747889,°C,993,hPa,Humid,35,0,0,23.056,156211.498197916,278093.641065508,34.3,55,0
461588,2018-04-15 18:22:24,0.560682431666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.069310043552,μmol/L,29.3416463158683,°C,993,hPa,Humid,35,0,0,23.056,156183.095529952,278070.918762464,34.3,55,0
461595,2018-04-15 18:22:25,0.576716691666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.081099509362,μmol/L,29.3335630501147,°C,993,hPa,Humid,35,0,0,23.058,156177.711678526,278074.381575536,34.3,55,0
461603,2018-04-15 18:22:26,0.593434326666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.048553280243,μmol/L,29.3460936228043,°C,993,hPa,Humid,35,0,0,23.056,156178.573081961,278071.819176841,34.3,55,0
461619,2018-04-15 18:22:27,0.610451971666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.156482431544,μmol/L,29.3313093549573,°C,993,hPa,Humid,35,0,0,23.053,156165.71934445,278071.002032399,34.3,55,0
461623,2018-04-15 18:22:28,0.626836213333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.119246903005,μmol/L,29.3253896562214,°C,993,hPa,Humid,35,0,0,23.058,156166.541378792,278069.02533178,34.3,55,0
461640,2018-04-15 18:22:29,0.643820573333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.098690112473,μmol/L,29.3381305436114,°C,993,hPa,Humid,35,0,0,23.055,156162.634654535,278068.209472802,34.3,55,0
461651,2018-04-15 18:22:30,0.659671506666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.073452169854,μmol/L,29.3379802970157,°C,993,hPa,Humid,35,0,0,23.057,156162.304045836,278071.719596961,34.3,55,0
461657,2018-04-15 18:22:31,0.676522481666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.085520352321,μmol/L,29.3298369416052,°C,993,hPa,Humid,35,0,0,23.059,156155.109094243,278057.920393384,34.3,55,0
461663,2018-04-15 18:22:32,0.693256708333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.10276462812,μmol/L,29.3316999953422,°C,993,hPa,Humid,35,0,0,23.057,156144.986984374,278069.261663773,34.3,55,0
461673,2018-04-15 18:22:33,0.709791051666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.087690901262,μmol/L,29.3321507343057,°C,993,hPa,Humid,35,0,0,23.058,156145.163938742,278059.883314265,34.3,55,0
461689,2018-04-15 18:22:34,0.727025408333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.077659571242,μmol/L,29.3370788175844,°C,993,hPa,Humid,35,0,0,23.057,156139.557980428,278055.868487774,34.3,55,0
461697,2018-04-15 18:22:35,0.743326311666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.114540849861,μmol/L,29.3347349721953,°C,993,hPa,Humid,35,0,0,23.055,156138.645148746,278058.45561821,34.3,55,0
461707,2018-04-15 18:22:36,0.759993936666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.097434934707,μmol/L,29.3328418674996,°C,993,hPa,Humid,35,0,0,23.057,156129.738752192,278063.077480037,34.3,55,0
461717,2018-04-15 18:22:37,0.776944933333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.186296813151,μmol/L,29.3165852505217,°C,993,hPa,Humid,35,0,0,23.056,156139.96614454,278062.646810217,34.3,55,0
461726,2018-04-15 18:22:38,0.793029203333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.129831078455,μmol/L,29.3314596012538,°C,993,hPa,Humid,35,0,0,23.055,156130.184262251,278062.830404768,34.3,55,0
461739,2018-04-15 18:22:39,0.81023022,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.077089206065,μmol/L,29.3427581420497,°C,993,hPa,Humid,35,0,0,23.055,156124.022028518,278056.33958339,34.3,55,0
461743,2018-04-15 18:22:40,0.82876457,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.129758394171,μmol/L,29.3342541835996,°C,993,hPa,Humid,35,0,0,23.054,156127.169567708,278048.007867099,34.3,55,0
461754,2018-04-15 18:22:41,0.843132101666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.13774936273,μmol/L,29.3381004942917,°C,993,hPa,Humid,35,0,0,23.052,156117.221394099,278038.834248208,34.3,55,0
461763,2018-04-15 18:22:42,0.859799716666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.078286265428,μmol/L,29.3397231579379,°C,993,hPa,Humid,35,0,0,23.056,156111.600219082,278050.128011635,34.3,55,0
461779,2018-04-15 18:22:43,0.876534035,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.031443761932,μmol/L,29.3497596505231,°C,993,hPa,Humid,35,0,0,23.056,156122.436010944,278053.231001199,34.3,55,0
461788,2018-04-15 18:22:44,0.89353495,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.09181697378,μmol/L,29.3396029606038,°C,993,hPa,Humid,35,0,0,23.055,156108.459625166,278044.468607771,34.3,55,0
461795,2018-04-15 18:22:45,0.910519286666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.103599567578,μmol/L,29.3370788175844,°C,993,hPa,Humid,35,0,0,23.055,156099.580140204,278052.387942605,34.3,55,0
461803,2018-04-15 18:22:46,0.927470306666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.071703452675,μmol/L,29.3355763524028,°C,993,hPa,Humid,35,0,0,23.058,156108.563970296,278053.52963949,34.3,55,0
461815,2018-04-15 18:22:47,0.943471226666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.172827032492,μmol/L,29.3305881728265,°C,993,hPa,Humid,35,0,0,23.052,156096.067369346,278042.602327659,34.3,55,0
461831,2018-04-15 18:22:48,0.960705536666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.152697344874,μmol/L,29.3265615754467,°C,993,hPa,Humid,35,0,0,23.055,156104.350613588,278044.17552738,34.3,55,0
461838,2018-04-15 18:22:49,0.976939861666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.099663345206,μmol/L,29.3434793267961,°C,993,hPa,Humid,35,0,0,23.053,156099.438264955,278045.156240717,34.3,55,0
461843,2018-04-15 18:22:50,0.99302404,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.109356713018,μmol/L,29.3302876803177,°C,993,hPa,Humid,35,0,0,23.057,156098.611813275,278053.462595993,34.3,55,0
461853,2018-04-15 18:22:51,1.009975095,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.173528616428,μmol/L,29.3304379265687,°C,993,hPa,Humid,35,0,0,23.052,156096.314763835,278051.104076307,34.3,55,0
461868,2018-04-15 18:22:52,1.02699272666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.189525055347,μmol/L,29.327012313719,°C,993,hPa,Humid,35,0,0,23.052,156095.755379311,278044.318312264,34.3,55,0
461874,2018-04-15 18:22:53,1.04387702,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.097508064053,μmol/L,29.3300472863298,°C,993,hPa,Humid,35,0,0,23.058,156089.142016345,278034.480239,34.3,55,0
461890,2018-04-15 18:22:54,1.05966129333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.083896503563,μmol/L,29.3385211847913,°C,993,hPa,Humid,35,0,0,23.056,156090.445677585,278040.962644119,34.3,55,0
461900,2018-04-15 18:22:55,1.07677894833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.087477008624,μmol/L,29.3349753665188,°C,993,hPa,Humid,35,0,0,23.057,156092.600858016,278041.943332055,34.3,55,0
461907,2018-04-15 18:22:56,1.093613265,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.160273617572,μmol/L,29.3193798204761,°C,993,hPa,Humid,35,0,0,23.057,156093.391396728,278045.429918168,34.3,55,0
461915,2018-04-15 18:22:57,1.110414205,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.151434757064,μmol/L,29.3268320184025,°C,993,hPa,Humid,35,0,0,23.055,156089.836580711,278039.74465345,34.3,55,0
461923,2018-04-15 18:22:58,1.12679844833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.154241808383,μmol/L,29.3206719342529,°C,993,hPa,Humid,35,0,0,23.057,156088.028509723,278042.893984414,34.3,55,0
461937,2018-04-15 18:22:59,1.14411618,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.044906929874,μmol/L,29.3468749070644,°C,993,hPa,Humid,35,0,0,23.056,156083.02947252,278039.530888792,34.3,55,0
461944,2018-04-15 18:23:00,1.16020043833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.031240290781,μmol/L,29.3470251540584,°C,993,hPa,Humid,35,0,0,23.057,156077.391148629,278022.301324906,34.3,55,0
461953,2018-04-15 18:23:01,1.17638467166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.126952658522,μmol/L,29.3348551693548,°C,993,hPa,Humid,35,0,0,23.054,156070.482149825,278021.290695156,34.3,55,0
461968,2018-04-15 18:23:02,1.19755256666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.070441312174,μmol/L,29.3358467960861,°C,993,hPa,Humid,35,0,0,23.058,156086.626563246,278037.690319149,34.3,55,0
