Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
309189,2018-04-13 14:00:38,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.953880037807,μmol/L,28.5486451528109,°C,1004,hPa,Humid,35,0,0,21.698,109439.504953875,440531.042045974,38.5,45,0
309191,2018-04-13 14:00:39,0.0183177283333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.945093797691,μmol/L,28.5415889137548,°C,1004,hPa,Humid,35,0,0,21.701,109492.527155551,440448.939405371,38.5,45,0
309195,2018-04-13 14:00:40,0.03516868,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.989921737075,μmol/L,28.5332715786867,°C,1004,hPa,Humid,35,0,0,21.701,109510.857045165,440419.941749449,38.5,45,0
309202,2018-04-13 14:00:41,0.05171966,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.007724834455,μmol/L,28.5299686715639,°C,1004,hPa,Humid,35,0,0,21.701,109497.595761643,440357.00884356,38.5,45,0
309208,2018-04-13 14:00:42,0.06915398,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.054436973202,μmol/L,28.5126134493798,°C,1004,hPa,Humid,35,0,0,21.704,109479.636755047,440353.048645859,38.5,45,0
309214,2018-04-13 14:00:43,0.0855049383333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.917145437104,μmol/L,28.5351932716003,°C,1004,hPa,Humid,35,0,0,21.705,109485.936500597,440332.652312094,38.5,45,0
309217,2018-04-13 14:00:44,0.102289221666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.927617111384,μmol/L,28.5448317792229,°C,1004,hPa,Humid,35,0,0,21.701,109474.756555334,440324.887359232,38.5,45,0
309222,2018-04-13 14:00:45,0.11895687,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.919642154674,μmol/L,28.5376254157718,°C,1004,hPa,Humid,35,0,0,21.704,109469.254297111,440313.690860362,38.5,45,0
309234,2018-04-13 14:00:46,0.135657871666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.975391404651,μmol/L,28.5243837632797,°C,1004,hPa,Humid,35,0,0,21.705,109463.064334848,440302.406923132,38.5,45,0
309240,2018-04-13 14:00:47,0.154442286666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.907368852155,μmol/L,28.5341123192011,°C,1004,hPa,Humid,35,0,0,21.706,109462.229781574,440315.471017368,38.5,45,0
309244,2018-04-13 14:00:48,0.169059733333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.949624914479,μmol/L,28.5407481713669,°C,1004,hPa,Humid,35,0,0,21.701,109445.460901651,440279.466423086,38.5,45,0
309254,2018-04-13 14:00:49,0.185477363333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.928955741263,μmol/L,28.5330013407092,°C,1004,hPa,Humid,35,0,0,21.705,109452.471415043,440290.301024968,38.5,45,0
309266,2018-04-13 14:00:50,0.202511676666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.98817429119,μmol/L,28.5220116813907,°C,1004,hPa,Humid,35,0,0,21.705,109445.047520196,440283.325635448,38.5,45,0
309269,2018-04-13 14:00:51,0.218895988333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.967713963488,μmol/L,28.5229124717839,°C,1004,hPa,Humid,35,0,0,21.706,109451.835616388,440280.302639737,38.5,45,0
309278,2018-04-13 14:00:52,0.235296913333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.913332342943,μmol/L,28.5387964487791,°C,1004,hPa,Humid,35,0,0,21.704,109447.466801749,440259.811203299,38.5,45,0
309291,2018-04-13 14:00:53,0.252131206666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.866536485518,μmol/L,28.5387964487791,°C,1004,hPa,Humid,35,0,0,21.707,109444.461532332,440258.63418715,38.5,45,0
309296,2018-04-13 14:00:54,0.268865525,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.881486331872,μmol/L,28.5389165547517,°C,1004,hPa,Humid,35,0,0,21.706,109433.58026197,440272.656819794,38.5,45,0
309307,2018-04-13 14:00:55,0.28501651,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.946429157721,μmol/L,28.5297584866753,°C,1004,hPa,Humid,35,0,0,21.705,109438.608682852,440253.184213187,38.5,45,0
309320,2018-04-13 14:00:56,0.301667443333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.912171704428,μmol/L,28.5245338951008,°C,1004,hPa,Humid,35,0,0,21.709,109439.823749665,440256.392634784,38.5,45,0
309331,2018-04-13 14:00:57,0.31901841,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.952739189658,μmol/L,28.5285874568217,°C,1004,hPa,Humid,35,0,0,21.705,109433.833400319,440266.103899685,38.5,45,0
309340,2018-04-13 14:00:58,0.335969396666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.863394947222,μmol/L,28.5364844096443,°C,1004,hPa,Humid,35,0,0,21.708,109438.558657822,440271.925741497,38.5,45,0
309349,2018-04-13 14:00:59,0.3521537,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.886939525124,μmol/L,28.529218011307,°C,1004,hPa,Humid,35,0,0,21.709,109434.690652469,440244.009642181,38.5,45,0
