Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
41414,2018-04-09 12:24:32,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.661465040256,μmol/L,26.2981347630357,°C,1004,hPa,Humid,35,0,0,23.026,134704.967849486,334439.655154656,52.5,38,0
41421,2018-04-09 12:24:33,0.01790104,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.612168096162,μmol/L,26.2993370149961,°C,1004,hPa,Humid,35,0,0,23.029,134667.65814735,334401.757031761,52.5,38,0
41425,2018-04-09 12:24:34,0.03486866,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.595995695152,μmol/L,26.3112693890457,°C,1004,hPa,Humid,35,0,0,23.026,134644.960427072,334372.25746829,52.5,38,0
41437,2018-04-09 12:24:35,0.0534196766666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.613171012764,μmol/L,26.3049274922687,°C,1004,hPa,Humid,35,0,0,23.027,134629.617562725,334355.679789133,52.5,38,0
41443,2018-04-09 12:24:36,0.07022063,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.579164463973,μmol/L,26.3030639988101,°C,1004,hPa,Humid,35,0,0,23.03,134615.65992502,334325.682211258,52.5,38,0
41460,2018-04-09 12:24:37,0.0832047083333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.582655880762,μmol/L,26.2965718361306,°C,1004,hPa,Humid,35,0,0,23.032,134595.288205599,334303.475250714,52.5,38,0
41469,2018-04-09 12:24:38,0.0996222916666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.606124395496,μmol/L,26.297653862372,°C,1004,hPa,Humid,35,0,0,23.03,134598.72338695,334301.456615649,52.5,38,0
41475,2018-04-09 12:24:39,0.116489948333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.58910100219,μmol/L,26.3039656890642,°C,1004,hPa,Humid,35,0,0,23.029,134599.169606575,334316.520253186,52.5,38,0
41491,2018-04-09 12:24:40,0.13345757,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.522358014862,μmol/L,26.3028836607887,°C,1004,hPa,Humid,35,0,0,23.034,134592.668986516,334302.109169385,52.5,38,0
41499,2018-04-09 12:24:41,0.14985847,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.534485621097,μmol/L,26.3004490984436,°C,1004,hPa,Humid,35,0,0,23.034,134591.398728791,334293.940067521,52.5,38,0
41507,2018-04-09 12:24:42,0.16654272,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.491019107197,μmol/L,26.3062800284906,°C,1004,hPa,Humid,35,0,0,23.035,134584.716786324,334292.263901441,52.5,38,0
41516,2018-04-09 12:24:43,0.183193653333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.566178150121,μmol/L,26.2911917663846,°C,1004,hPa,Humid,35,0,0,23.035,134589.573781106,334282.091168743,52.5,38,0
41529,2018-04-09 12:24:44,0.199894641666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.576159048608,μmol/L,26.2862926042276,°C,1004,hPa,Humid,35,0,0,23.036,134583.638592158,334287.857063042,52.5,38,0
41538,2018-04-09 12:24:45,0.216645571666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.572766808329,μmol/L,26.28986929246,°C,1004,hPa,Humid,35,0,0,23.035,134590.311128125,334276.313494554,52.5,38,0
