Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
841925,2018-04-23 11:37:55,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.610235313605,μmol/L,33.2908648449898,°C,1012,hPa,Humid,35,0,0,21.021,167795.961550682,288137.007618889,43.75,60,0
841927,2018-04-23 11:37:56,0.0156674933333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.664790989712,μmol/L,33.2862328969604,°C,1012,hPa,Humid,35,0,0,21.019,167755.940404492,288110.075057335,43.75,60,0
841931,2018-04-23 11:37:57,0.032435105,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.643525861617,μmol/L,33.2821724283053,°C,1012,hPa,Humid,35,0,0,21.022,167730.334812844,288087.316789881,43.75,60,0
841936,2018-04-23 11:37:58,0.0496527216666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.604865168611,μmol/L,33.2839169253466,°C,1012,hPa,Humid,35,0,0,21.024,167715.697232904,288066.912466286,43.75,60,0
841942,2018-04-23 11:37:59,0.0675536766666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.594481735287,μmol/L,33.2963690512993,°C,1012,hPa,Humid,35,0,0,21.02,167709.099068224,288065.51305251,43.75,60,0
841949,2018-04-23 11:38:00,0.0820878266666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.507363186885,μmol/L,33.2937222187215,°C,1012,hPa,Humid,35,0,0,21.027,167703.25501791,288064.572420432,43.75,60,0
841953,2018-04-23 11:38:01,0.0988720733333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.627007056083,μmol/L,33.2825333586529,°C,1012,hPa,Humid,35,0,0,21.023,167684.38919211,288046.866217143,43.75,60,0
841958,2018-04-23 11:38:02,0.115656333333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.659742368048,μmol/L,33.2792248319201,°C,1012,hPa,Humid,35,0,0,21.022,167698.888421835,288059.919965992,43.75,60,0
841968,2018-04-23 11:38:03,0.132290606666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.540970147011,μmol/L,33.2849696395183,°C,1012,hPa,Humid,35,0,0,21.028,167698.518203612,288054.150255821,43.75,60,0
841975,2018-04-23 11:38:04,0.149391543333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.542064321872,μmol/L,33.2900527497427,°C,1012,hPa,Humid,35,0,0,21.026,167690.36920805,288052.201735327,43.75,60,0
841989,2018-04-23 11:38:05,0.1656258,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.443064973901,μmol/L,33.3027755978992,°C,1012,hPa,Humid,35,0,0,21.028,167693.347377208,288049.683892516,43.75,60,0
841994,2018-04-23 11:38:06,0.18229338,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.626120747,μmol/L,33.2721265492246,°C,1012,hPa,Humid,35,0,0,21.027,167692.183844972,288047.365218813,43.75,60,0
842003,2018-04-23 11:38:07,0.199144273333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.605941327699,μmol/L,33.2757959985711,°C,1012,hPa,Humid,35,0,0,21.027,167684.752640082,288042.551284746,43.75,60,0
842013,2018-04-23 11:38:08,0.215361906666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.511068802045,μmol/L,33.2877668530664,°C,1012,hPa,Humid,35,0,0,21.029,167697.679112303,288040.340929277,43.75,60,0
842030,2018-04-23 11:38:09,0.232629475,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.508422902027,μmol/L,33.2882480943422,°C,1012,hPa,Humid,35,0,0,21.029,167691.927031264,288038.187613843,43.75,60,0
842041,2018-04-23 11:38:10,0.249130375,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.450416588751,μmol/L,33.2961585077223,°C,1012,hPa,Humid,35,0,0,21.03,167687.242374439,288028.335815662,43.75,60,0
842047,2018-04-23 11:38:11,0.26533127,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.472738983548,μmol/L,33.2920980270383,°C,1012,hPa,Humid,35,0,0,21.03,167687.347290656,288035.901823277,43.75,60,0
842059,2018-04-23 11:38:12,0.282232186666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.504745887278,μmol/L,33.2783525845066,°C,1012,hPa,Humid,35,0,0,21.033,167689.536811133,288038.871635746,43.75,60,0
842071,2018-04-23 11:38:13,0.300033166666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.456936128408,μmol/L,33.2896918185847,°C,1012,hPa,Humid,35,0,0,21.032,167697.241774074,288047.953722583,43.75,60,0
842074,2018-04-23 11:38:14,0.317434121666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.37212682905,μmol/L,33.3051216602812,°C,1012,hPa,Humid,35,0,0,21.032,167702.634877369,288037.642364049,43.75,60,0
842086,2018-04-23 11:38:15,0.332251616666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.451680442626,μmol/L,33.2880074736954,°C,1012,hPa,Humid,35,0,0,21.033,167686.629330864,288018.045762254,43.75,60,0
842095,2018-04-23 11:38:16,0.349102556666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.476013193538,μmol/L,33.2809392499098,°C,1012,hPa,Humid,35,0,0,21.034,167688.97854411,288019.813382077,43.75,60,0
842111,2018-04-23 11:38:17,0.365953498333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.51168914649,μmol/L,33.2770893300362,°C,1012,hPa,Humid,35,0,0,21.033,167696.544793744,288014.969566053,43.75,60,0
842118,2018-04-23 11:38:18,0.382104358333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.465268759566,μmol/L,33.2828942890401,°C,1012,hPa,Humid,35,0,0,21.034,167688.438389997,288015.055346781,43.75,60,0
842125,2018-04-23 11:38:19,0.399172,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.294614133599,μmol/L,33.3086708347005,°C,1012,hPa,Humid,35,0,0,21.036,167692.000921452,288028.776488187,43.75,60,0
842140,2018-04-23 11:38:20,0.416089575,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.347536807849,μmol/L,33.2963991289539,°C,1012,hPa,Humid,35,0,0,21.037,167698.140310715,288034.617861155,43.75,60,0
842150,2018-04-23 11:38:21,0.432807141666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.523095988389,μmol/L,33.2750139844388,°C,1012,hPa,Humid,35,0,0,21.033,167701.669930887,288021.416570793,43.75,60,0
842161,2018-04-23 11:38:22,0.448924741666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.439053954152,μmol/L,33.2823829710037,°C,1012,hPa,Humid,35,0,0,21.036,167700.319440483,288015.625427912,43.75,60,0
842169,2018-04-23 11:38:23,0.465758976666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.410001616039,μmol/L,33.2850297946238,°C,1012,hPa,Humid,35,0,0,21.037,167701.661003235,288026.493128877,43.75,60,0
842179,2018-04-23 11:38:24,0.482876595,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.3726917471,μmol/L,33.2891804995111,°C,1012,hPa,Humid,35,0,0,21.038,167702.480237102,288021.882081798,43.75,60,0
842188,2018-04-23 11:38:25,0.499210861666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.362281844587,μmol/L,33.2910753882343,°C,1012,hPa,Humid,35,0,0,21.038,167706.53609785,288024.550036909,43.75,60,0
842196,2018-04-23 11:38:26,0.515528425,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.455672320853,μmol/L,33.2714347682409,°C,1012,hPa,Humid,35,0,0,21.039,167702.328505828,288011.079389264,43.75,60,0
842206,2018-04-23 11:38:27,0.532612678333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.315056426784,μmol/L,33.2864735174794,°C,1012,hPa,Humid,35,0,0,21.043,167702.688031702,288026.163376103,43.75,60,0
842216,2018-04-23 11:38:28,0.54943029,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.280282151431,μmol/L,33.3086407569358,°C,1012,hPa,Humid,35,0,0,21.037,167705.480954288,288017.469321237,43.75,60,0
842232,2018-04-23 11:38:29,0.566097845,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.363896428201,μmol/L,33.2934214424245,°C,1012,hPa,Humid,35,0,0,21.037,167708.479181587,288020.01351283,43.75,60,0
842234,2018-04-23 11:38:30,0.583798816666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.308497772567,μmol/L,33.2955870323653,°C,1012,hPa,Humid,35,0,0,21.04,167713.345623014,288016.644803278,43.75,60,0
842251,2018-04-23 11:38:31,0.599266383333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.390538710893,μmol/L,33.2727280980225,°C,1012,hPa,Humid,35,0,0,21.043,167710.318182326,288015.124140089,43.75,60,0
842254,2018-04-23 11:38:32,0.616050641666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.419353537021,μmol/L,33.275404991482,°C,1012,hPa,Humid,35,0,0,21.04,167717.190679743,288003.518744134,43.75,60,0
842265,2018-04-23 11:38:33,0.632518225,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.317788374011,μmol/L,33.2912558538833,°C,1012,hPa,Humid,35,0,0,21.041,167708.105221586,288013.045742313,43.75,60,0
842276,2018-04-23 11:38:35,0.661953163333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.417040529603,μmol/L,33.2758260760411,°C,1012,hPa,Humid,35,0,0,21.04,167762.544805154,288050.350622232,43.75,60,0
842292,2018-04-23 11:38:35,0.66610338,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.385150000189,μmol/L,33.2684270264936,°C,1012,hPa,Humid,35,0,0,21.045,167690.484243313,287986.126404915,43.75,60,0
842302,2018-04-23 11:38:36,0.682737618333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.379472179749,μmol/L,33.274743287282,°C,1012,hPa,Humid,35,0,0,21.043,167706.681728038,288004.633401569,43.75,60,0
842307,2018-04-23 11:38:37,0.702655406666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.396554023993,μmol/L,33.2795556844458,°C,1012,hPa,Humid,35,0,0,21.04,167726.490479947,288016.014273792,43.75,60,0
842314,2018-04-23 11:38:38,0.716256161666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.263937181791,μmol/L,33.2905039137445,°C,1012,hPa,Humid,35,0,0,21.045,167707.529488645,287991.063188898,43.75,60,0
842332,2018-04-23 11:38:39,0.732423656666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.301495315787,μmol/L,33.2783826620002,°C,1012,hPa,Humid,35,0,0,21.047,167719.17877145,287984.14230326,43.75,60,0
842337,2018-04-23 11:38:40,0.749707965,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.307863488676,μmol/L,33.2825032811224,°C,1012,hPa,Humid,35,0,0,21.045,167723.84592898,287999.784105354,43.75,60,0
842351,2018-04-23 11:38:41,0.766508871666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.249115830356,μmol/L,33.2905640689501,°C,1012,hPa,Humid,35,0,0,21.046,167734.980671371,287997.689382864,43.75,60,0
842355,2018-04-23 11:38:42,0.782193103333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.306118444553,μmol/L,33.2775404922922,°C,1012,hPa,Humid,35,0,0,21.047,167727.650898732,287986.155802398,43.75,60,0
842365,2018-04-23 11:38:43,0.798844048333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.35730389047,μmol/L,33.2682164846724,°C,1012,hPa,Humid,35,0,0,21.047,167721.035121097,287997.893106967,43.75,60,0
842373,2018-04-23 11:38:44,0.81562826,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.39002516743,μmol/L,33.259614358718,°C,1012,hPa,Humid,35,0,0,21.048,167725.020695766,287998.744513074,43.75,60,0
842387,2018-04-23 11:38:45,0.832695845,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.389006587997,μmol/L,33.2624416284484,°C,1012,hPa,Humid,35,0,0,21.047,167736.729282885,287999.473621231,43.75,60,0
842393,2018-04-23 11:38:46,0.849130121666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.310409551949,μmol/L,33.263554490592,°C,1012,hPa,Humid,35,0,0,21.052,167734.144630994,287996.986569773,43.75,60,0
842405,2018-04-23 11:38:47,0.865381003333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.245106170919,μmol/L,33.283375529616,°C,1012,hPa,Humid,35,0,0,21.049,167738.725581433,287995.391092278,43.75,60,0
842416,2018-04-23 11:38:48,0.882598641666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.097794433814,μmol/L,33.304941193886,°C,1012,hPa,Humid,35,0,0,21.051,167742.267158775,288009.04395738,43.75,60,0
842424,2018-04-23 11:38:49,0.89891617,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.257157043741,μmol/L,33.2811798700491,°C,1012,hPa,Humid,35,0,0,21.049,167745.232854565,288000.618848711,43.75,60,0
842435,2018-04-23 11:38:50,0.915550466666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.180481329984,μmol/L,33.2898722841587,°C,1012,hPa,Humid,35,0,0,21.051,167756.646920184,287993.609953555,43.75,60,0
842451,2018-04-23 11:38:51,0.93260138,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.23181184331,μmol/L,33.2805181647086,°C,1012,hPa,Humid,35,0,0,21.051,167765.25492841,287995.847391448,43.75,60,0
842461,2018-04-23 11:38:52,0.948918988333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.223724300946,μmol/L,33.2819919631465,°C,1012,hPa,Humid,35,0,0,21.051,167755.43224332,287988.365607406,43.75,60,0
842465,2018-04-23 11:38:53,0.965453171666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.208452272021,μmol/L,33.2794955294389,°C,1012,hPa,Humid,35,0,0,21.053,167758.165850388,287994.057913337,43.75,60,0
842475,2018-04-23 11:38:54,0.982854136666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.179982515121,μmol/L,33.2794052969298,°C,1012,hPa,Humid,35,0,0,21.055,167761.111534954,287985.460044414,43.75,60,0
842487,2018-04-23 11:38:55,0.999138451666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.2124128453,μmol/L,33.2787736694368,°C,1012,hPa,Humid,35,0,0,21.053,167765.443843176,287997.633295458,43.75,60,0
842496,2018-04-23 11:38:56,1.01558927166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.183243511305,μmol/L,33.2814505677266,°C,1012,hPa,Humid,35,0,0,21.054,167758.862113933,287990.801613075,43.75,60,0
842506,2018-04-23 11:38:57,1.03250690333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.128834900601,μmol/L,33.2887293356871,°C,1012,hPa,Humid,35,0,0,21.055,167751.090942603,287979.395731319,43.75,60,0
842515,2018-04-23 11:38:58,1.04934113833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.041373442275,μmol/L,33.2967600608345,°C,1012,hPa,Humid,35,0,0,21.058,167761.607568256,287976.687134234,43.75,60,0
842524,2018-04-23 11:38:59,1.06552538666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.137621156024,μmol/L,33.2844883987132,°C,1012,hPa,Humid,35,0,0,21.056,167765.761517205,287979.755314266,43.75,60,0
842540,2018-04-23 11:39:00,1.08249296,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.186708686251,μmol/L,33.280818939847,°C,1012,hPa,Humid,35,0,0,21.054,167773.058493733,287976.325956882,43.75,60,0
842549,2018-04-23 11:39:01,1.09904386,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.10491938048,μmol/L,33.2825333586529,°C,1012,hPa,Humid,35,0,0,21.059,167772.109621215,287986.617698765,43.75,60,0
842556,2018-04-23 11:39:02,1.11536142166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.208562921732,μmol/L,33.2715550779667,°C,1012,hPa,Humid,35,0,0,21.056,167775.342816393,287976.425401186,43.75,60,0
842567,2018-04-23 11:39:03,1.13244575666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.147143232139,μmol/L,33.2748335196648,°C,1012,hPa,Humid,35,0,0,21.059,167780.774364191,287987.30604586,43.75,60,0
842573,2018-04-23 11:39:04,1.14901330333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.174993121948,μmol/L,33.2829544441083,°C,1012,hPa,Humid,35,0,0,21.054,167784.039095051,287981.638543723,43.75,60,0
842583,2018-04-23 11:39:05,1.16551419166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.069960077726,μmol/L,33.2783525845066,°C,1012,hPa,Humid,35,0,0,21.063,167784.975241444,287981.872052655,43.75,60,0
842595,2018-04-23 11:39:06,1.18266515,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.088963285812,μmol/L,33.2828040564395,°C,1012,hPa,Humid,35,0,0,21.06,167792.292590646,287995.942859551,43.75,60,0
842607,2018-04-23 11:39:07,1.19941613833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.011005666232,μmol/L,33.29438392667,°C,1012,hPa,Humid,35,0,0,21.061,167793.509463346,287995.188045192,43.75,60,0
842616,2018-04-23 11:39:08,1.215983695,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.122607344599,μmol/L,33.276668245318,°C,1012,hPa,Humid,35,0,0,21.06,167791.063915059,287991.451968212,43.75,60,0
842630,2018-04-23 11:39:09,1.233467955,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.078615906205,μmol/L,33.282052118198,°C,1012,hPa,Humid,35,0,0,21.061,167804.917071069,287979.370725083,43.75,60,0
