Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
526592,2018-04-17 13:46:22,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.667117713974,μmol/L,30.4433079951368,°C,997,hPa,Humid,35,0,0,22.1,146741.003486275,316575.112914319,33.95,65,0
526595,2018-04-17 13:46:22,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.667522386193,μmol/L,30.44875376963,°C,997,hPa,Humid,35,0,0,22.098,146698.784907901,316508.881247698,33.95,65,0
526597,2018-04-17 13:46:23,0.0257514316666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.701297592667,μmol/L,30.4393966708481,°C,997,hPa,Humid,35,0,0,22.099,146691.216830423,316482.965052675,33.95,65,0
526602,2018-04-17 13:46:24,0.0425357133333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.749223701939,μmol/L,30.430039598175,°C,997,hPa,Humid,35,0,0,22.099,146689.509500647,316472.308409699,33.95,65,0
526609,2018-04-17 13:46:25,0.05913667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.742701607809,μmol/L,30.4368392689717,°C,997,hPa,Humid,35,0,0,22.097,146715.012494027,316461.27488773,33.95,65,0
526614,2018-04-17 13:46:26,0.075037545,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.687020934689,μmol/L,30.4366587465597,°C,997,hPa,Humid,35,0,0,22.101,146701.218373976,316441.594336874,33.95,65,0
526617,2018-04-17 13:46:27,0.0925885433333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.663139956226,μmol/L,30.4413222453122,°C,997,hPa,Humid,35,0,0,22.101,146711.332806662,316443.739727407,33.95,65,0
526626,2018-04-17 13:46:28,0.108689473333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.597664186535,μmol/L,30.4402992837399,°C,997,hPa,Humid,35,0,0,22.106,146715.728944579,316434.583149387,33.95,65,0
526635,2018-04-17 13:46:29,0.126357128333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.638041020306,μmol/L,30.4296484670881,°C,997,hPa,Humid,35,0,0,22.107,146731.222011222,316422.810586782,33.95,65,0
526643,2018-04-17 13:46:30,0.145024848333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.72897761822,μmol/L,30.422939071706,°C,997,hPa,Humid,35,0,0,22.103,146734.058561354,316431.165370574,33.95,65,0
526651,2018-04-17 13:46:31,0.15912566,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.686968844314,μmol/L,30.4256168108541,°C,997,hPa,Humid,35,0,0,22.105,146721.036954291,316399.002676165,33.95,65,0
526658,2018-04-17 13:46:32,0.175909908333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.644098135257,μmol/L,30.422939071706,°C,997,hPa,Humid,35,0,0,22.109,146728.805164588,316411.785849174,33.95,65,0
