Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
220013,2018-04-11 15:08:37,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.283395594412,μmol/L,27.1831372865322,°C,1006,hPa,Humid,35,0,0,22.65,93401.565293058,315490.326202668,30.869056362872,95,0
220016,2018-04-11 15:08:43,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.106022125705,μmol/L,27.2068805832823,°C,1006,hPa,Humid,35,0,0,22.654,93330.2171969447,315369.620145921,30.869056362872,95,0
220019,2018-04-11 15:08:36,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.248734358295,μmol/L,27.172674700239,°C,1006,hPa,Humid,35,0,0,22.656,93426.1307078534,315541.803414862,30.869056362872,95,0
220024,2018-04-11 15:08:48,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.246573005719,μmol/L,27.1933600742668,°C,1006,hPa,Humid,35,0,0,22.649,93327.1651611886,315430.482270784,30.869056362872,95,0
220025,2018-04-11 15:08:39,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.337474088165,μmol/L,27.1723749131465,°C,1006,hPa,Humid,35,0,0,22.65,93359.9411677037,315416.050674897,30.869056362872,95,0
220028,2018-04-11 15:08:44,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.225708375329,μmol/L,27.188833264127,°C,1006,hPa,Humid,35,0,0,22.652,93312.2755817714,315360.638434801,30.869056362872,95,0
220031,2018-04-11 15:08:45,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.195368411862,μmol/L,27.1977669747707,°C,1006,hPa,Humid,35,0,0,22.651,93308.274801503,315358.389586482,30.869056362872,95,0
220034,2018-04-11 15:08:42,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.275927858556,μmol/L,27.1759423812809,°C,1006,hPa,Humid,35,0,0,22.653,93340.1768151669,315378.550377287,30.869056362872,95,0
220039,2018-04-11 15:08:38,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.205148953952,μmol/L,27.1842465024638,°C,1006,hPa,Humid,35,0,0,22.655,93381.4967965277,315449.680064324,30.869056362872,95,0
220044,2018-04-11 15:08:40,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.242718561412,μmol/L,27.1796597470684,°C,1006,hPa,Humid,35,0,0,22.654,93353.0175384443,315411.025687884,30.869056362872,95,0
220048,2018-04-11 15:08:41,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.315259046078,μmol/L,27.1796897258414,°C,1006,hPa,Humid,35,0,0,22.649,93338.9605901371,315391.075591844,30.869056362872,95,0
220054,2018-04-11 15:08:48,0.179076748333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.253724316996,μmol/L,27.1890431161173,°C,1006,hPa,Humid,35,0,0,22.65,93297.9860354936,315331.333187226,30.869056362872,95,0
220061,2018-04-11 15:08:49,0.20334484,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.310810223622,μmol/L,27.177681148637,°C,1006,hPa,Humid,35,0,0,22.65,93307.8375703325,315388.398353165,30.869056362872,95,0
220068,2018-04-11 15:08:49,0.206061651666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.325051089077,μmol/L,27.177741106148,°C,1006,hPa,Humid,35,0,0,22.649,93266.8974264689,315284.709186289,30.869056362872,95,0
220077,2018-04-11 15:08:50,0.217162303333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.354140013798,μmol/L,27.177741106148,°C,1006,hPa,Humid,35,0,0,22.647,93253.1790262457,315236.445096656,30.869056362872,95,0
220080,2018-04-11 15:08:51,0.233129836666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.198303458391,μmol/L,27.1942894201502,°C,1006,hPa,Humid,35,0,0,22.652,93267.9823107414,315300.364462772,30.869056362872,95,0
220092,2018-04-11 15:08:52,0.249180755,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.214715995378,μmol/L,27.1910217212467,°C,1006,hPa,Humid,35,0,0,22.652,93257.0771085544,315309.645069728,30.869056362872,95,0
220098,2018-04-11 15:08:53,0.266131705,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.295009581481,μmol/L,27.1924007497537,°C,1006,hPa,Humid,35,0,0,22.646,93264.777721602,315326.055744765,30.869056362872,95,0
220105,2018-04-11 15:08:54,0.284266058333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.295968360687,μmol/L,27.177741106148,°C,1006,hPa,Humid,35,0,0,22.651,93260.7800732091,315319.211744968,30.869056362872,95,0
220116,2018-04-11 15:08:55,0.303583791666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.19431577152,μmol/L,27.2037627670593,°C,1006,hPa,Humid,35,0,0,22.649,93257.6733788393,315348.156964353,30.869056362872,95,0
220122,2018-04-11 15:08:56,0.322951546666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.448092804961,μmol/L,27.1822079437366,°C,1006,hPa,Humid,35,0,0,22.639,93260.8952587498,315353.424414385,30.869056362872,95,0
220138,2018-04-11 15:08:58,0.355520105,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.341784936595,μmol/L,27.1801993650247,°C,1006,hPa,Humid,35,0,0,22.647,93255.0212348237,315411.718414922,30.869056362872,95,0
220148,2018-04-11 15:08:59,0.367720751666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.406210316386,μmol/L,27.1702764042502,°C,1006,hPa,Humid,35,0,0,22.646,93241.0051761012,315360.61062614,30.869056362872,95,0
220158,2018-04-11 15:09:00,0.383404958333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.207191834499,μmol/L,27.2040925359461,°C,1006,hPa,Humid,35,0,0,22.648,93225.5638703676,315340.995820053,30.869056362872,95,0
220162,2018-04-11 15:09:01,0.399589181666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.295088324449,μmol/L,27.1952787241148,°C,1006,hPa,Humid,35,0,0,22.645,93231.6573010755,315329.530029364,30.869056362872,95,0
220178,2018-04-11 15:09:02,0.415640111666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.315284626619,μmol/L,27.1970474804152,°C,1006,hPa,Humid,35,0,0,22.643,93229.9119359609,315339.165041466,30.869056362872,95,0
220188,2018-04-11 15:09:03,0.432507758333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.393715799275,μmol/L,27.1785505326525,°C,1006,hPa,Humid,35,0,0,22.644,93213.8487876725,315334.001965877,30.869056362872,95,0
