Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
767792,2018-04-21 14:08:44,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.821702434959,μmol/L,32.4345851961052,°C,1013,hPa,Humid,35,0,0,23.853,101800.110333173,312310.122803785,30.869056362872,95,0
767793,2018-04-21 14:08:45,0.0102171716666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.891283307298,μmol/L,32.4183713144539,°C,1013,hPa,Humid,35,0,0,23.853,101779.167672972,312223.74459507,30.869056362872,95,0
767795,2018-04-21 14:08:46,0.026368135,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.806008654132,μmol/L,32.4356961501271,°C,1013,hPa,Humid,35,0,0,23.854,101769.812398094,312204.72807705,30.869056362872,95,0
767797,2018-04-21 14:08:47,0.044852495,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.840772213784,μmol/L,32.4301413837011,°C,1013,hPa,Humid,35,0,0,23.853,101765.927366629,312198.368904618,30.869056362872,95,0
767798,2018-04-21 14:08:48,0.0591366433333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.831026666134,μmol/L,32.4273189653695,°C,1013,hPa,Humid,35,0,0,23.855,101758.436823628,312162.065503141,30.869056362872,95,0
767802,2018-04-21 14:08:49,0.0761709566666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.8088921518,μmol/L,32.4299312035305,°C,1013,hPa,Humid,35,0,0,23.856,101768.079995935,312170.985921132,30.869056362872,95,0
767806,2018-04-21 14:08:50,0.0924552116666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.766409448913,μmol/L,32.4372875173408,°C,1013,hPa,Humid,35,0,0,23.857,101759.428392654,312156.791971965,30.869056362872,95,0
767809,2018-04-21 14:08:51,0.109556171666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.850372936835,μmol/L,32.4202629299375,°C,1013,hPa,Humid,35,0,0,23.856,101759.373819237,312146.352984505,30.869056362872,95,0
767813,2018-04-21 14:08:52,0.12625715,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.755742587061,μmol/L,32.424496549414,°C,1013,hPa,Humid,35,0,0,23.863,101759.81226481,312142.090962488,30.869056362872,95,0
767820,2018-04-21 14:08:53,0.142558121666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.759862534201,μmol/L,32.4235357275033,°C,1013,hPa,Humid,35,0,0,23.863,101759.635859273,312141.571167438,30.869056362872,95,0
