Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
442908,2018-04-15 17:17:04,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.171627152289,μmol/L,29.1022202624008,°C,991,hPa,Humid,35,0,0,25.058,118931.698269367,239891.300916621,34.3,54,0
442927,2018-04-15 17:17:05,0.0215179116666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.220136349194,μmol/L,29.0874936662262,°C,991,hPa,Humid,35,0,0,25.059,118924.449355153,239856.117383196,34.3,54,0
442935,2018-04-15 17:17:06,0.0384522383333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.219164936573,μmol/L,29.0931023622388,°C,991,hPa,Humid,35,0,0,25.057,118906.528031097,239818.320482828,34.3,54,0
442939,2018-04-15 17:17:07,0.0565532883333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.1577449069,μmol/L,29.1003007024124,°C,991,hPa,Humid,35,0,0,25.06,118907.726169852,239807.012921079,34.3,54,0
442953,2018-04-15 17:17:08,0.0742376033333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.160410695302,μmol/L,29.0942720914659,°C,991,hPa,Humid,35,0,0,25.062,118898.961353876,239781.921820354,34.3,54,0
442965,2018-04-15 17:17:09,0.09068862,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.226784088029,μmol/L,29.0804753111624,°C,991,hPa,Humid,35,0,0,25.061,118897.564465285,239780.647409397,34.3,54,0
442976,2018-04-15 17:17:10,0.105722766666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.139330527811,μmol/L,29.1021902692673,°C,991,hPa,Humid,35,0,0,25.061,118894.097646234,239762.841880275,34.3,54,0
442986,2018-04-15 17:17:11,0.122557095,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.048054751022,μmol/L,29.1194963517219,°C,991,hPa,Humid,35,0,0,25.063,118896.102260462,239767.351551475,34.3,54,0
442990,2018-04-15 17:17:12,0.138941395,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.004705356654,μmol/L,29.1168569434285,°C,991,hPa,Humid,35,0,0,25.068,118890.608482411,239745.503892117,34.3,54,0
443003,2018-04-15 17:17:13,0.155808993333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.061003670193,μmol/L,29.1055495018595,°C,991,hPa,Humid,35,0,0,25.067,118899.674528714,239741.84857948,34.3,54,0
443016,2018-04-15 17:17:14,0.1726433,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.015463383453,μmol/L,29.1088187582368,°C,991,hPa,Humid,35,0,0,25.07,118901.990110854,239732.195734915,34.3,54,0
443027,2018-04-15 17:17:15,0.188910908333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.003102485769,μmol/L,29.1092086697608,°C,991,hPa,Humid,35,0,0,25.071,118903.160834267,239726.904188172,34.3,54,0
443032,2018-04-15 17:17:16,0.205761883333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.022289310274,μmol/L,29.1044397550058,°C,991,hPa,Humid,35,0,0,25.071,118908.093793098,239723.434182714,34.3,54,0
443039,2018-04-15 17:17:17,0.225013041666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.957480539269,μmol/L,29.1071391398841,°C,991,hPa,Humid,35,0,0,25.076,118912.028429253,239730.017975303,34.3,54,0
443049,2018-04-15 17:17:18,0.24028055,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.014822196912,μmol/L,29.1009305579123,°C,991,hPa,Humid,35,0,0,25.073,118907.7466334,239715.836992636,34.3,54,0
443060,2018-04-15 17:17:19,0.25554808,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.90402094652,μmol/L,29.1123879500306,°C,991,hPa,Humid,35,0,0,25.079,118908.790061602,239715.639260315,34.3,54,0
443074,2018-04-15 17:17:20,0.272082436666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.972935750155,μmol/L,29.0979312470663,°C,991,hPa,Humid,35,0,0,25.078,118911.636103817,239697.860438304,34.3,54,0
443082,2018-04-15 17:17:21,0.28878338,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.967612990761,μmol/L,29.1046197139308,°C,991,hPa,Humid,35,0,0,25.076,118914.713219984,239706.272241435,34.3,54,0
443090,2018-04-15 17:17:22,0.305151021666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.968352354325,μmol/L,29.099070984872,°C,991,hPa,Humid,35,0,0,25.078,118921.049469794,239698.307688478,34.3,54,0
443107,2018-04-15 17:17:23,0.322085336666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.934306085358,μmol/L,29.0994908883717,°C,991,hPa,Humid,35,0,0,25.081,118921.567674879,239687.445059979,34.3,54,0
443117,2018-04-15 17:17:24,0.338836278333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.884769493802,μmol/L,29.1064492968749,°C,991,hPa,Humid,35,0,0,25.083,118928.123513258,239695.09480209,34.3,54,0
443127,2018-04-15 17:17:25,0.354820561666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.910328200498,μmol/L,29.1000907506054,°C,991,hPa,Humid,35,0,0,25.083,118933.371811333,239689.41459771,34.3,54,0
443137,2018-04-15 17:17:26,0.371571526666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.941488466373,μmol/L,29.0950219181082,°C,991,hPa,Humid,35,0,0,25.082,118940.754035679,239681.032419666,34.3,54,0
443147,2018-04-15 17:17:27,0.388289163333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.883789099568,μmol/L,29.0932823205553,°C,991,hPa,Humid,35,0,0,25.088,118942.887698757,239686.54637652,34.3,54,0
443157,2018-04-15 17:17:28,0.406040136666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.825068830886,μmol/L,29.0998508056987,°C,991,hPa,Humid,35,0,0,25.091,118943.012691488,239671.860164392,34.3,54,0
443167,2018-04-15 17:17:29,0.422091101666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.877814688049,μmol/L,29.0974513575798,°C,991,hPa,Humid,35,0,0,25.087,118949.936848422,239679.404891131,34.3,54,0
443177,2018-04-15 17:17:30,0.438825396666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.727293416746,μmol/L,29.1268747086488,°C,991,hPa,Humid,35,0,0,25.09,118955.620009435,239682.513481189,34.3,54,0
443187,2018-04-15 17:17:31,0.454959653333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.726840594942,μmol/L,29.1216258758354,°C,991,hPa,Humid,35,0,0,25.092,118951.333641391,239661.586069047,34.3,54,0
443197,2018-04-15 17:17:32,0.471493951666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.815479872416,μmol/L,29.1049196454924,°C,991,hPa,Humid,35,0,0,25.09,118950.965913151,239670.767464572,34.3,54,0
443207,2018-04-15 17:17:33,0.489144973333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.730046226083,μmol/L,29.1181466540397,°C,991,hPa,Humid,35,0,0,25.093,118960.045387527,239675.859148436,34.3,54,0
443225,2018-04-15 17:17:36,0.541464648333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.697799335395,μmol/L,29.1208160566471,°C,991,hPa,Humid,35,0,0,25.095,119018.376161654,239721.585624398,34.3,54,0
443236,2018-04-15 17:17:36,0.541481318333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.737491623178,μmol/L,29.1082488876305,°C,991,hPa,Humid,35,0,0,25.096,118995.986129293,239683.710150232,34.3,54,0
443246,2018-04-15 17:17:36,0.541481318333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.717574707994,μmol/L,29.1105283706397,°C,991,hPa,Humid,35,0,0,25.097,118948.223117589,239639.682928001,34.3,54,0
443247,2018-04-15 17:17:37,0.556565556666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.748932287533,μmol/L,29.1053995360471,°C,991,hPa,Humid,35,0,0,25.096,118939.228829568,239629.681806482,34.3,54,0
443257,2018-04-15 17:17:38,0.571566375,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.727400657339,μmol/L,29.1053995360471,°C,991,hPa,Humid,35,0,0,25.098,118911.756541799,239602.258374839,34.3,54,0
443267,2018-04-15 17:17:39,0.588317386666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.731904153702,μmol/L,29.1069591808241,°C,991,hPa,Humid,35,0,0,25.097,118939.290126514,239600.582375053,34.3,54,0
443277,2018-04-15 17:17:40,0.60550172,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.713168686599,μmol/L,29.1009005647907,°C,991,hPa,Humid,35,0,0,25.101,118963.227779604,239615.346077311,34.3,54,0
443287,2018-04-15 17:17:41,0.621519251666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.670359676527,μmol/L,29.1142475304528,°C,991,hPa,Humid,35,0,0,25.1,118975.99113526,239617.151508615,34.3,54,0
443297,2018-04-15 17:17:42,0.63885363,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.657822664505,μmol/L,29.1093286425466,°C,991,hPa,Humid,35,0,0,25.103,118986.154036762,239637.109575636,34.3,54,0
443307,2018-04-15 17:17:43,0.655737958333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.651340451228,μmol/L,29.1189864658668,°C,991,hPa,Humid,35,0,0,25.1,118987.988931043,239637.501560832,34.3,54,0
443312,2018-04-15 17:17:44,0.672322243333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.657822664505,μmol/L,29.1093286425466,°C,991,hPa,Humid,35,0,0,25.103,118990.914930019,239641.232861318,34.3,54,0
443327,2018-04-15 17:17:45,0.688889825,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.67334898266,μmol/L,29.1054595223709,°C,991,hPa,Humid,35,0,0,25.103,118997.957583749,239639.013547593,34.3,54,0
443337,2018-04-15 17:17:46,0.7048908,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.63960345586,μmol/L,29.1111882212731,°C,991,hPa,Humid,35,0,0,25.104,118999.460420745,239633.949630035,34.3,54,0
443344,2018-04-15 17:17:47,0.72199176,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.652964437484,μmol/L,29.0944520498447,°C,991,hPa,Humid,35,0,0,25.109,119009.132582566,239636.176820137,34.3,54,0
443357,2018-04-15 17:17:48,0.738626103333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.617425119888,μmol/L,29.1006306267072,°C,991,hPa,Humid,35,0,0,25.11,119003.060659578,239633.626733864,34.3,54,0
443367,2018-04-15 17:17:49,0.755727063333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.520879917532,μmol/L,29.1273845957021,°C,991,hPa,Humid,35,0,0,25.109,119005.835690434,239631.843147668,34.3,54,0
443377,2018-04-15 17:17:50,0.772211328333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.590855355106,μmol/L,29.1152972940495,°C,991,hPa,Humid,35,0,0,25.107,119008.033178678,239632.965218333,34.3,54,0
443387,2018-04-15 17:17:51,0.78872899,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,131.554589794347,μmol/L,29.1136176724526,°C,991,hPa,Humid,35,0,0,25.111,119014.213216989,239636.699790341,34.3,54,0
