Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
229221,2018-04-11 15:30:10,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.013008441147,μmol/L,27.2172589313977,°C,1006,hPa,Humid,35,0,0,22.855,148564.274100037,279359.065642414,34.3,55,0
229231,2018-04-11 15:30:11,0.0252014416666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.008731539568,μmol/L,27.2152468996865,°C,1006,hPa,Humid,35,0,0,22.856,148542.005192129,279345.64456279,34.3,55,0
229242,2018-04-11 15:30:12,0.04201903,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.914459061494,μmol/L,27.2287605686561,°C,1006,hPa,Humid,35,0,0,22.858,148510.48747457,279312.214339374,34.3,55,0
229256,2018-04-11 15:30:14,0.08055459,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.967443504471,μmol/L,27.2179195987887,°C,1006,hPa,Humid,35,0,0,22.858,148542.560398365,279328.203050495,34.3,55,0
229265,2018-04-11 15:30:14,0.0805878716666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.939227721348,μmol/L,27.2179195987887,°C,1006,hPa,Humid,35,0,0,22.86,148482.965540611,279283.638434194,34.3,55,0
229276,2018-04-11 15:30:15,0.0969721383333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.920262336571,μmol/L,27.2160276879686,°C,1006,hPa,Humid,35,0,0,22.862,148459.506771251,279237.199283744,34.3,55,0
229281,2018-04-11 15:30:17,0.11920676,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.85744946437,μmol/L,27.2259977696863,°C,1006,hPa,Humid,35,0,0,22.863,148498.979986232,279266.897842143,34.3,55,0
229296,2018-04-11 15:30:17,0.131057411666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.980782490752,μmol/L,27.2123039301032,°C,1006,hPa,Humid,35,0,0,22.859,148475.67590487,279248.950456352,34.3,55,0
229306,2018-04-11 15:30:18,0.142041371666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.878803520692,μmol/L,27.2100816894749,°C,1006,hPa,Humid,35,0,0,22.867,148457.284717402,279232.209331976,34.3,55,0
229309,2018-04-11 15:30:19,0.158409015,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.916740610761,μmol/L,27.2167484157744,°C,1006,hPa,Humid,35,0,0,22.862,148472.788420232,279237.122838252,34.3,55,0
229323,2018-04-11 15:30:20,0.175059911666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.914099343702,μmol/L,27.2172889617304,°C,1006,hPa,Humid,35,0,0,22.862,148481.393165464,279249.428464054,34.3,55,0
229337,2018-04-11 15:30:21,0.191777525,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.888682488617,μmol/L,27.2167183854463,°C,1006,hPa,Humid,35,0,0,22.864,148476.527689605,279256.948119333,34.3,55,0
229342,2018-04-11 15:30:22,0.20839514,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.914651832497,μmol/L,27.211403021563,°C,1006,hPa,Humid,35,0,0,22.864,148478.305446169,279249.935806979,34.3,55,0
229349,2018-04-11 15:30:23,0.224712748333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.899832890109,μmol/L,27.214436081279,°C,1006,hPa,Humid,35,0,0,22.864,148471.669653648,279247.034409166,34.3,55,0
229364,2018-04-11 15:30:24,0.242413731666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.889986263849,μmol/L,27.2135652024663,°C,1006,hPa,Humid,35,0,0,22.865,148480.293266477,279247.745427959,34.3,55,0
229378,2018-04-11 15:30:25,0.258547968333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.937670275641,μmol/L,27.2038053691581,°C,1006,hPa,Humid,35,0,0,22.865,148483.551286357,279246.943303204,34.3,55,0
229383,2018-04-11 15:30:26,0.275865583333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.789454113103,μmol/L,27.2226043349342,°C,1006,hPa,Humid,35,0,0,22.869,148473.018958042,279244.496514458,34.3,55,0
229394,2018-04-11 15:30:27,0.291799821666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.854778353395,μmol/L,27.2207724822015,°C,1006,hPa,Humid,35,0,0,22.865,148475.556456186,279240.035954845,34.3,55,0
229407,2018-04-11 15:30:28,0.308617466666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.850964412678,μmol/L,27.2215532717687,°C,1006,hPa,Humid,35,0,0,22.865,148472.740014588,279249.106684921,34.3,55,0
229412,2018-04-11 15:30:29,0.325018391666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.821144398707,μmol/L,27.2190006911651,°C,1006,hPa,Humid,35,0,0,22.868,148665.083857873,279252.42528818,34.3,55,0
229426,2018-04-11 15:30:30,0.341335965,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.85575773552,μmol/L,27.2119135363728,°C,1006,hPa,Humid,35,0,0,22.868,148617.84424479,279240.204284011,34.3,55,0
229435,2018-04-11 15:30:31,0.358786931666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.847968082682,μmol/L,27.2106222343573,°C,1006,hPa,Humid,35,0,0,22.869,148659.818363344,279245.62408545,34.3,55,0
229441,2018-04-11 15:30:32,0.374921166666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.834883471096,μmol/L,27.2075291175952,°C,1006,hPa,Humid,35,0,0,22.871,148556.683002287,279248.876447002,34.3,55,0
229452,2018-04-11 15:30:33,0.391222126666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.82595362751,μmol/L,27.212243869526,°C,1006,hPa,Humid,35,0,0,22.87,148749.916791506,279225.236702151,34.3,55,0
229464,2018-04-11 15:30:34,0.408223041666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.751891873289,μmol/L,27.2245262798592,°C,1006,hPa,Humid,35,0,0,22.871,148442.52802826,279229.124458118,34.3,55,0
