Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
229175,2018-04-11 15:30:03,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.810249752636,μmol/L,27.2221755858691,°C,1006,hPa,Humid,35,0,0,22.872,154696.525925947,225153.055719668,30.6166368558801,27,0
229180,2018-04-11 15:30:04,0.02330131,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.648839461105,μmol/L,27.2434807545806,°C,1006,hPa,Humid,35,0,0,22.876,154666.37164486,225124.939559823,30.6166368558801,27,0
229188,2018-04-11 15:30:05,0.0386188416666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.627882882269,μmol/L,27.244864993384,°C,1006,hPa,Humid,35,0,0,22.877,154635.239913786,225099.226033908,30.6166368558801,27,0
229194,2018-04-11 15:30:06,0.0540863716666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.634886760975,μmol/L,27.2491982663737,°C,1006,hPa,Humid,35,0,0,22.875,154624.115437904,225091.24445315,30.6166368558801,27,0
229201,2018-04-11 15:30:07,0.0781210683333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.594998788525,μmol/L,27.2457978502912,°C,1006,hPa,Humid,35,0,0,22.879,154643.220360282,225101.887501736,30.6166368558801,27,0
229209,2018-04-11 15:30:08,0.09065512,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.618021328645,μmol/L,27.2439923210286,°C,1006,hPa,Humid,35,0,0,22.878,154614.797970953,225072.959814461,30.6166368558801,27,0
229214,2018-04-11 15:30:09,0.110972963333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.640159622719,μmol/L,27.2423673455219,°C,1006,hPa,Humid,35,0,0,22.877,154618.219163375,225080.107166672,30.6166368558801,27,0
229226,2018-04-11 15:30:10,0.122190238333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.565128040623,μmol/L,27.251876472616,°C,1006,hPa,Humid,35,0,0,22.879,154599.466443783,225067.010463166,30.6166368558801,27,0
229230,2018-04-11 15:30:11,0.13720774,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.579372864383,μmol/L,27.2460987719296,°C,1006,hPa,Humid,35,0,0,22.88,154602.507686365,225064.608897546,30.6166368558801,27,0
229246,2018-04-11 15:30:12,0.154275335,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.519399537169,μmol/L,27.2467908917997,°C,1006,hPa,Humid,35,0,0,22.884,154611.134093496,225072.955461217,30.6166368558801,27,0
229249,2018-04-11 15:30:14,0.192777531666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.554779261754,μmol/L,27.2453464678847,°C,1006,hPa,Humid,35,0,0,22.882,154659.872724874,225111.088833977,30.6166368558801,27,0
229259,2018-04-11 15:30:14,0.192777531666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.540636321675,μmol/L,27.2453464678847,°C,1006,hPa,Humid,35,0,0,22.883,154611.60154878,225069.235971739,30.6166368558801,27,0
229268,2018-04-11 15:30:15,0.209245136666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.544480022076,μmol/L,27.2445640718565,°C,1006,hPa,Humid,35,0,0,22.883,154577.420086537,225051.492754753,30.6166368558801,27,0
229286,2018-04-11 15:30:17,0.232246475,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.490235550616,μmol/L,27.246971444833,°C,1006,hPa,Humid,35,0,0,22.886,154621.651408907,225071.430685481,30.6166368558801,27,0
229294,2018-04-11 15:30:17,0.243247025,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.529007844599,μmol/L,27.2448349012302,°C,1006,hPa,Humid,35,0,0,22.884,154607.703480161,225055.594671669,30.6166368558801,27,0
229302,2018-04-11 15:30:18,0.254247678333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.519106313663,μmol/L,27.2382146339132,°C,1006,hPa,Humid,35,0,0,22.887,154592.560988603,225038.701510382,30.6166368558801,27,0
229313,2018-04-11 15:30:19,0.270698638333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.542213782423,μmol/L,27.2392678573856,°C,1006,hPa,Humid,35,0,0,22.885,154617.201164764,225042.263204783,30.6166368558801,27,0
229322,2018-04-11 15:30:20,0.287432863333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.474178112035,μmol/L,27.2473626431047,°C,1006,hPa,Humid,35,0,0,22.887,154633.059091252,225053.630795037,30.6166368558801,27,0
229331,2018-04-11 15:30:21,0.303967138333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.513785516845,μmol/L,27.2392979494894,°C,1006,hPa,Humid,35,0,0,22.887,154639.539393027,225055.733398295,30.6166368558801,27,0
229340,2018-04-11 15:30:22,0.320601446666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.569070416856,μmol/L,27.2366799374449,°C,1006,hPa,Humid,35,0,0,22.884,154637.223715011,225066.069138353,30.6166368558801,27,0
229355,2018-04-11 15:30:23,0.336952383333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.493934258737,μmol/L,27.2375826999883,°C,1006,hPa,Humid,35,0,0,22.889,154634.955421598,225047.287843492,30.6166368558801,27,0
229362,2018-04-11 15:30:24,0.354620038333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.461277126575,μmol/L,27.2442330582076,°C,1006,hPa,Humid,35,0,0,22.889,154640.465574141,225068.281117398,30.6166368558801,27,0
229373,2018-04-11 15:30:25,0.37077091,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.444085089089,μmol/L,27.2506125997406,°C,1006,hPa,Humid,35,0,0,22.888,154639.739832671,225064.533537977,30.6166368558801,27,0
229387,2018-04-11 15:30:26,0.387988526666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.456349316528,μmol/L,27.2481149476021,°C,1006,hPa,Humid,35,0,0,22.888,154638.30531596,225062.467088911,30.6166368558801,27,0
229391,2018-04-11 15:30:27,0.404006128333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.420698196837,μmol/L,27.2496195571011,°C,1006,hPa,Humid,35,0,0,22.89,154631.262442367,225058.000786584,30.6166368558801,27,0
