Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
126220,2018-04-11 09:11:12,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.934864164953,μmol/L,27.06977059159,°C,1008,hPa,Humid,35,0,0,20.538,124311.542343886,268062.074189207,37.2129941658283,38,0
126224,2018-04-11 09:11:13,0.014667485,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.801232991124,μmol/L,27.076355146331,°C,1008,hPa,Humid,35,0,0,20.543,124305.338181622,267951.457722918,37.2129941658283,38,0
126231,2018-04-11 09:11:14,0.0309350716666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.649702731678,μmol/L,27.0767460107163,°C,1008,hPa,Humid,35,0,0,20.551,124306.194950533,267898.185566171,37.2129941658283,38,0
126233,2018-04-11 09:11:15,0.0480360416666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.583418916216,μmol/L,27.0723563056099,°C,1008,hPa,Humid,35,0,0,20.556,124326.134631461,267853.14269548,37.2129941658283,38,0
126242,2018-04-11 09:11:16,0.0647703133333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.58360286634,μmol/L,27.0723262391566,°C,1008,hPa,Humid,35,0,0,20.556,124345.71055526,267818.703393146,37.2129941658283,38,0
126250,2018-04-11 09:11:17,0.08127126,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.471482096354,μmol/L,27.0693496615891,°C,1008,hPa,Humid,35,0,0,20.563,124353.61382,267792.325057187,37.2129941658283,38,0
126255,2018-04-11 09:11:18,0.0977222183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.419049013336,μmol/L,27.0748818886686,°C,1008,hPa,Humid,35,0,0,20.564,124362.172481946,267748.167026857,37.2129941658283,38,0
126263,2018-04-11 09:11:19,0.114956516666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.423745065388,μmol/L,27.068026739073,°C,1008,hPa,Humid,35,0,0,20.566,124370.278406752,267746.077463827,37.2129941658283,38,0
126269,2018-04-11 09:11:20,0.1316908,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.434504822213,μmol/L,27.0601794139593,°C,1008,hPa,Humid,35,0,0,20.568,124398.75065274,267731.902764701,37.2129941658283,38,0
126281,2018-04-11 09:11:21,0.14809169,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.347790955914,μmol/L,27.0621938596523,°C,1008,hPa,Humid,35,0,0,20.572,124420.671813154,267715.456566754,37.2129941658283,38,0
126283,2018-04-11 09:11:22,0.164309323333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.079812824064,μmol/L,27.084773773945,°C,1008,hPa,Humid,35,0,0,20.579,124431.256714939,267688.629832934,37.2129941658283,38,0
126297,2018-04-11 09:11:23,0.181076935,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.136562956865,μmol/L,27.0785199342718,°C,1008,hPa,Humid,35,0,0,20.578,124441.164114603,267687.238749976,37.2129941658283,38,0
126301,2018-04-11 09:11:24,0.197727821666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,207.139766738575,μmol/L,27.0688685987961,°C,1008,hPa,Humid,35,0,0,20.581,124452.229085984,267663.781652212,37.2129941658283,38,0
