Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
823109,2018-04-23 10:36:25,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.036559620363,μmol/L,33.1279813671717,°C,1011,hPa,Humid,35,0,0,20.815,141375.231942894,228383.912353051,30.6166368558801,27,0
823113,2018-04-23 10:36:26,0.0152341833333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.031103165548,μmol/L,33.1155917992592,°C,1011,hPa,Humid,35,0,0,20.82,141335.827102954,228342.169459893,30.6166368558801,27,0
823119,2018-04-23 10:36:27,0.032901825,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.040953005548,μmol/L,33.1138132519086,°C,1011,hPa,Humid,35,0,0,20.82,141322.036286089,228342.209505959,30.6166368558801,27,0
823125,2018-04-23 10:36:28,0.0501527933333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.920305439586,μmol/L,33.1329251491507,°C,1011,hPa,Humid,35,0,0,20.821,141310.624459979,228331.802315097,30.6166368558801,27,0
823131,2018-04-23 10:36:29,0.0656370066666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.053848155309,μmol/L,33.1088092084933,°C,1011,hPa,Humid,35,0,0,20.821,141288.744700545,228321.390458355,30.6166368558801,27,0
823142,2018-04-23 10:36:30,0.0836879366666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.993629958734,μmol/L,33.1170086088423,°C,1011,hPa,Humid,35,0,0,20.822,141289.806242937,228308.66925309,30.6166368558801,27,0
823149,2018-04-23 10:36:31,0.100022181666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.081429805035,μmol/L,33.1011524336368,°C,1011,hPa,Humid,35,0,0,20.822,141279.30560817,228306.708632215,30.6166368558801,27,0
823157,2018-04-23 10:36:32,0.116089725,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.822106235096,μmol/L,33.1453147811553,°C,1011,hPa,Humid,35,0,0,20.823,141267.528317746,228299.768488605,30.6166368558801,27,0
823171,2018-04-23 10:36:33,0.132057281666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.801804263214,μmol/L,33.1463095711138,°C,1011,hPa,Humid,35,0,0,20.824,141272.254920379,228305.076353617,30.6166368558801,27,0
823179,2018-04-23 10:36:34,0.148524876666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.908987106747,μmol/L,33.1242735354749,°C,1011,hPa,Humid,35,0,0,20.825,141261.919754482,228289.604975159,30.6166368558801,27,0
823188,2018-04-23 10:36:35,0.16542578,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.942888339996,μmol/L,33.1261726682706,°C,1011,hPa,Humid,35,0,0,20.822,141274.113949703,228299.374445562,30.6166368558801,27,0
823203,2018-04-23 10:36:36,0.181976691666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.971718177985,μmol/L,33.1236404914489,°C,1011,hPa,Humid,35,0,0,20.821,141275.164606447,228302.349729015,30.6166368558801,27,0
823213,2018-04-23 10:36:37,0.199261035,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.876781983801,μmol/L,33.1300915171241,°C,1011,hPa,Humid,35,0,0,20.825,141270.290340697,228302.637859519,30.6166368558801,27,0
823225,2018-04-23 10:36:38,0.215278533333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.929917872403,μmol/L,33.1258410735777,°C,1011,hPa,Humid,35,0,0,20.823,141270.594455334,228295.74888488,30.6166368558801,27,0
823230,2018-04-23 10:36:39,0.233312851666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.953752394136,μmol/L,33.113511803298,°C,1011,hPa,Humid,35,0,0,20.826,141272.944192497,228297.064122478,30.6166368558801,27,0
823236,2018-04-23 10:36:40,0.248697031666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.880002553213,μmol/L,33.1268358577545,°C,1011,hPa,Humid,35,0,0,20.826,141264.989162239,228291.308744242,30.6166368558801,27,0
823250,2018-04-23 10:36:41,0.265847966666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.920427151694,μmol/L,33.1168578843899,°C,1011,hPa,Humid,35,0,0,20.827,141254.381555381,228302.714027812,30.6166368558801,27,0
823258,2018-04-23 10:36:42,0.282232231666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.935043549936,μmol/L,33.1275894823275,°C,1011,hPa,Humid,35,0,0,20.822,141256.012246358,228298.238699577,30.6166368558801,27,0
