Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
277981,2018-04-13 12:28:11,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.082219922564,μmol/L,28.3706148323731,°C,1005,hPa,Humid,35,0,0,20.665,121196.887875293,329990.450016301,52.5,38,0
277990,2018-04-13 12:28:13,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.12235008245,μmol/L,28.3638179213845,°C,1005,hPa,Humid,35,0,0,20.665,121117.534137562,329872.815272166,52.5,38,0
277994,2018-04-13 12:28:12,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.088256964853,μmol/L,28.3695922873617,°C,1005,hPa,Humid,35,0,0,20.665,121150.1095992,329929.989162959,52.5,38,0
278023,2018-04-13 12:28:15,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.096753549833,μmol/L,28.3771110079556,°C,1005,hPa,Humid,35,0,0,20.662,121063.3846069,329814.080880938,52.5,38,0
278024,2018-04-13 12:28:16,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.120093466524,μmol/L,28.3671863003301,°C,1005,hPa,Humid,35,0,0,20.664,121039.558897644,329796.390955062,52.5,38,0
278029,2018-04-13 12:28:14,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.137371679335,μmol/L,28.367246449985,°C,1005,hPa,Humid,35,0,0,20.663,121086.588879573,329846.33738441,52.5,38,0
278032,2018-04-13 12:28:17,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.084755914062,μmol/L,28.3731711962637,°C,1005,hPa,Humid,35,0,0,20.664,121028.461989486,329784.558023643,52.5,38,0
278045,2018-04-13 12:28:18,0.122757126666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.094898829196,μmol/L,28.3833966713019,°C,1005,hPa,Humid,35,0,0,20.66,121010.384759401,329776.49595584,52.5,38,0
278050,2018-04-13 12:28:19,0.138858056666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.069227924088,μmol/L,28.3817726231846,°C,1005,hPa,Humid,35,0,0,20.662,121000.573649452,329756.342607698,52.5,38,0
278060,2018-04-13 12:28:20,0.155842393333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.153105715393,μmol/L,28.3705546826582,°C,1005,hPa,Humid,35,0,0,20.661,120977.031172815,329758.55300082,52.5,38,0
278071,2018-04-13 12:28:21,0.172043321666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.237296146889,μmol/L,28.3652615119468,°C,1005,hPa,Humid,35,0,0,20.658,120980.827889296,329748.122894875,52.5,38,0
278078,2018-04-13 12:28:22,0.189177598333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.319626613558,μmol/L,28.3632765750831,°C,1005,hPa,Humid,35,0,0,20.654,120964.436056988,329748.179258545,52.5,38,0
278092,2018-04-13 12:28:23,0.205178528333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.275257322265,μmol/L,28.3648103898295,°C,1005,hPa,Humid,35,0,0,20.656,120946.192730561,329726.808437708,52.5,38,0
278103,2018-04-13 12:28:24,0.222079538333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.341073811519,μmol/L,28.3656224096849,°C,1005,hPa,Humid,35,0,0,20.652,120933.217868304,329721.107901975,52.5,38,0
278109,2018-04-13 12:28:25,0.238830503333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.261751208984,μmol/L,28.36709607585,°C,1005,hPa,Humid,35,0,0,20.656,120927.048542936,329718.138637793,52.5,38,0
278118,2018-04-13 12:28:26,0.255431448333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.253165877541,μmol/L,28.3655622600591,°C,1005,hPa,Humid,35,0,0,20.657,120916.499024641,329698.39773556,52.5,38,0
278135,2018-04-13 12:28:27,0.271849053333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.487052536543,μmol/L,28.3409310789789,°C,1005,hPa,Humid,35,0,0,20.652,120900.785479999,329689.446674657,52.5,38,0
278144,2018-04-13 12:28:28,0.288983378333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.331175792853,μmol/L,28.3702840089527,°C,1005,hPa,Humid,35,0,0,20.651,120895.212886297,329689.012355204,52.5,38,0
278152,2018-04-13 12:28:29,0.305551028333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.265826596114,μmol/L,28.375366663277,°C,1005,hPa,Humid,35,0,0,20.653,120890.031641889,329705.051966125,52.5,38,0
278163,2018-04-13 12:28:30,0.322318675,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.366022149345,μmol/L,28.3643893425742,°C,1005,hPa,Humid,35,0,0,20.651,120876.652468608,329687.314560092,52.5,38,0
278175,2018-04-13 12:28:31,0.338736246666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.351740498545,μmol/L,28.3638179213845,°C,1005,hPa,Humid,35,0,0,20.652,120869.750534351,329682.006466038,52.5,38,0
278185,2018-04-13 12:28:32,0.35552054,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.369397762647,μmol/L,28.3727802228364,°C,1005,hPa,Humid,35,0,0,20.648,120865.6677634,329673.149418991,52.5,38,0
278187,2018-04-13 12:28:33,0.37185483,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.423045615359,μmol/L,28.3696825119091,°C,1005,hPa,Humid,35,0,0,20.646,120848.623809239,329667.102487448,52.5,38,0
278200,2018-04-13 12:28:34,0.388705851666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.387535950898,μmol/L,28.3697125867589,°C,1005,hPa,Humid,35,0,0,20.648,120857.135926574,329669.243607935,52.5,38,0
278209,2018-04-13 12:28:35,0.405373476666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.468402485938,μmol/L,28.362013434054,°C,1005,hPa,Humid,35,0,0,20.646,120846.697848653,329659.547922978,52.5,38,0
278224,2018-04-13 12:28:36,0.42250779,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.474156694341,μmol/L,28.3640284449698,°C,1005,hPa,Humid,35,0,0,20.645,120826.220910936,329650.190357215,52.5,38,0
278231,2018-04-13 12:28:37,0.438892066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.449369807758,μmol/L,28.3652314371375,°C,1005,hPa,Humid,35,0,0,20.646,120825.907113697,329642.010629463,52.5,38,0
278238,2018-04-13 12:28:38,0.455226356666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.472622006827,μmol/L,28.376238835503,°C,1005,hPa,Humid,35,0,0,20.641,120810.496998829,329646.40163065,52.5,38,0
278253,2018-04-13 12:28:39,0.47207732,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.440715836336,μmol/L,28.3786448290257,°C,1005,hPa,Humid,35,0,0,20.642,120806.232690045,329629.475756195,52.5,38,0
278265,2018-04-13 12:28:40,0.489394958333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.509265861069,μmol/L,28.3610811159801,°C,1005,hPa,Humid,35,0,0,20.644,120797.551643577,329629.056611501,52.5,38,0
278271,2018-04-13 12:28:41,0.505379265,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.522139422341,μmol/L,28.3618931349333,°C,1005,hPa,Humid,35,0,0,20.643,120785.158145107,329620.474734731,52.5,38,0
278284,2018-04-13 12:28:42,0.522080231666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.475811015361,μmol/L,28.357772892648,°C,1005,hPa,Humid,35,0,0,20.647,120775.311082906,329610.169208104,52.5,38,0
278295,2018-04-13 12:28:43,0.53858113,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.495869010602,μmol/L,28.3693216137349,°C,1005,hPa,Humid,35,0,0,20.642,120769.379350433,329613.383271677,52.5,38,0
278305,2018-04-13 12:28:44,0.555215508333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.536805429956,μmol/L,28.3713667039033,°C,1005,hPa,Humid,35,0,0,20.639,120772.463576532,329614.16823172,52.5,38,0
278316,2018-04-13 12:28:45,0.572399785,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.495513161151,μmol/L,28.3693817634276,°C,1005,hPa,Humid,35,0,0,20.642,120769.395221568,329605.84485852,52.5,38,0
278323,2018-04-13 12:28:46,0.588817415,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.672643781886,μmol/L,28.3573819210151,°C,1005,hPa,Humid,35,0,0,20.636,120751.040340083,329592.513321655,52.5,38,0
278331,2018-04-13 12:28:47,0.605701718333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.560881198445,μmol/L,28.3613217141683,°C,1005,hPa,Humid,35,0,0,20.641,120746.194767218,329600.386937687,52.5,38,0
278344,2018-04-13 12:28:48,0.621802625,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.486087741407,μmol/L,28.3799380512573,°C,1005,hPa,Humid,35,0,0,20.639,120732.640888305,329608.452735513,52.5,38,0
278355,2018-04-13 12:28:49,0.638570283333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.4155054574,μmol/L,28.3948552553543,°C,1005,hPa,Humid,35,0,0,20.638,120730.771923885,329593.468314284,52.5,38,0
278364,2018-04-13 12:28:50,0.655587938333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.601964222977,μmol/L,28.3693216137349,°C,1005,hPa,Humid,35,0,0,20.636,120721.388224575,329584.009234623,52.5,38,0
278376,2018-04-13 12:28:51,0.672338926666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.578288261998,μmol/L,28.3733215706707,°C,1005,hPa,Humid,35,0,0,20.636,120719.615325202,329577.669471645,52.5,38,0
278384,2018-04-13 12:28:52,0.688806531666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.450797040723,μmol/L,28.3829154717773,°C,1005,hPa,Humid,35,0,0,20.64,120711.039997036,329584.661661493,52.5,38,0
278391,2018-04-13 12:28:53,0.70527416,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.470310124783,μmol/L,28.3855921450054,°C,1005,hPa,Humid,35,0,0,20.638,120702.993086935,329588.057347105,52.5,38,0
278403,2018-04-13 12:28:54,0.722508436666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.575846407515,μmol/L,28.3677577220938,°C,1005,hPa,Humid,35,0,0,20.638,120701.764114657,329577.094568738,52.5,38,0
278413,2018-04-13 12:28:55,0.738926053333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.587786784135,μmol/L,28.3747050155325,°C,1005,hPa,Humid,35,0,0,20.635,120692.733695945,329575.814351346,52.5,38,0
278417,2018-04-13 12:28:56,0.755227003333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.592173255074,μmol/L,28.3709757306865,°C,1005,hPa,Humid,35,0,0,20.636,120690.053961355,329560.636135081,52.5,38,0
278431,2018-04-13 12:28:57,0.772411348333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.604179000118,μmol/L,28.3809004495201,°C,1005,hPa,Humid,35,0,0,20.632,120687.104908356,329568.947916147,52.5,38,0
278439,2018-04-13 12:28:58,0.788962316666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.58097001967,μmol/L,28.381832773101,°C,1005,hPa,Humid,35,0,0,20.633,120668.585103109,329561.872190581,52.5,38,0
278447,2018-04-13 12:28:59,0.805129915,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.6798588488,μmol/L,28.3681186201006,°C,1005,hPa,Humid,35,0,0,20.632,120666.972189739,329555.146599081,52.5,38,0
278461,2018-04-13 12:29:00,0.822114253333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.657776774468,μmol/L,28.3718479017707,°C,1005,hPa,Humid,35,0,0,20.632,120663.680690329,329558.834686859,52.5,38,0
278471,2018-04-13 12:29:01,0.83908192,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.662228714974,μmol/L,28.3710960301332,°C,1005,hPa,Humid,35,0,0,20.632,120662.5369656,329549.824255462,52.5,38,0
278485,2018-04-13 12:29:02,0.855666171666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.784266197949,μmol/L,28.359457078664,°C,1005,hPa,Humid,35,0,0,20.629,120657.61726833,329558.857235921,52.5,38,0
278488,2018-04-13 12:29:03,0.872150516666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.695174497223,μmol/L,28.3655321852466,°C,1005,hPa,Humid,35,0,0,20.632,120644.493059131,329550.750391766,52.5,38,0
278504,2018-04-13 12:29:04,0.889151478333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.756048892606,μmol/L,28.3612314898455,°C,1005,hPa,Humid,35,0,0,20.63,120642.242486179,329549.162848848,52.5,38,0
278508,2018-04-13 12:29:05,0.905335711666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.702832524668,μmol/L,28.3642389685674,°C,1005,hPa,Humid,35,0,0,20.632,120649.129716116,329560.329807206,52.5,38,0
278524,2018-04-13 12:29:06,0.922020031666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.6120134773,μmol/L,28.3795771519794,°C,1005,hPa,Humid,35,0,0,20.632,120623.661808089,329543.573190244,52.5,38,0
278530,2018-04-13 12:29:07,0.938987686666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.656127134068,μmol/L,28.3781034803328,°C,1005,hPa,Humid,35,0,0,20.63,120631.149082435,329540.005744105,52.5,38,0
278544,2018-04-13 12:29:08,0.955855275,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.656305227223,μmol/L,28.378073405408,°C,1005,hPa,Humid,35,0,0,20.63,120616.761451712,329525.12769898,52.5,38,0
278552,2018-04-13 12:29:09,0.972306256666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.689030355174,μmol/L,28.3785245293084,°C,1005,hPa,Humid,35,0,0,20.628,120613.990875981,329539.132967638,52.5,38,0
278561,2018-04-13 12:29:10,0.989407273333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.721628223017,μmol/L,28.3730208218626,°C,1005,hPa,Humid,35,0,0,20.628,120614.33300872,329536.653665754,52.5,38,0
278569,2018-04-13 12:29:11,1.00589155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.673646476642,μmol/L,28.3781335552576,°C,1005,hPa,Humid,35,0,0,20.629,120609.752576234,329528.740283739,52.5,38,0
278584,2018-04-13 12:29:12,1.022225815,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.726327493979,μmol/L,28.3752162887786,°C,1005,hPa,Humid,35,0,0,20.627,120598.083226297,329513.529085279,52.5,38,0
278587,2018-04-13 12:29:13,1.03844340166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.734301104469,μmol/L,28.3798478264339,°C,1005,hPa,Humid,35,0,0,20.625,120593.929194778,329515.974909107,52.5,38,0
278604,2018-04-13 12:29:14,1.05582775666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.774856006082,μmol/L,28.3700133352695,°C,1005,hPa,Humid,35,0,0,20.626,120597.924780539,329512.400589835,52.5,38,0
278607,2018-04-13 12:29:15,1.07232873666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.821576005801,μmol/L,28.3710960301332,°C,1005,hPa,Humid,35,0,0,20.623,120587.781983897,329518.187818466,52.5,38,0
278620,2018-04-13 12:29:16,1.08891302333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.722252252742,μmol/L,28.3848703452736,°C,1005,hPa,Humid,35,0,0,20.624,120577.139831622,329509.416040066,52.5,38,0
278631,2018-04-13 12:29:17,1.10531397,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.858363309799,μmol/L,28.3678780214254,°C,1005,hPa,Humid,35,0,0,20.622,120574.10710941,329519.535394869,52.5,38,0
278645,2018-04-13 12:29:18,1.12194824333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.77111432431,μmol/L,28.3706449072311,°C,1005,hPa,Humid,35,0,0,20.626,120571.074508947,329518.644290925,52.5,38,0
278653,2018-04-13 12:29:19,1.13919924833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.881818870714,μmol/L,28.3609307421216,°C,1005,hPa,Humid,35,0,0,20.623,120563.325156591,329514.90627311,52.5,38,0
278658,2018-04-13 12:29:20,1.15566687666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.823855448959,μmol/L,28.3766899591569,°C,1005,hPa,Humid,35,0,0,20.621,120552.937797809,329512.433938759,52.5,38,0
278673,2018-04-13 12:29:21,1.17205110666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.773143463001,μmol/L,28.3732914957886,°C,1005,hPa,Humid,35,0,0,20.625,120554.163937086,329504.432694122,52.5,38,0
278686,2018-04-13 12:29:22,1.188902105,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.787258255835,μmol/L,28.3649306890547,°C,1005,hPa,Humid,35,0,0,20.627,120548.428560331,329499.449510953,52.5,38,0
278689,2018-04-13 12:29:23,1.20535309833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.883275133175,μmol/L,28.3547052702902,°C,1005,hPa,Humid,35,0,0,20.625,120538.801445175,329480.38486425,52.5,38,0
278703,2018-04-13 12:29:24,1.22180401,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.879079454541,μmol/L,28.3733516455527,°C,1005,hPa,Humid,35,0,0,20.619,120533.473837633,329480.126788519,52.5,38,0
278713,2018-04-13 12:29:25,1.23837164833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.775444672567,μmol/L,28.3878477701701,°C,1005,hPa,Humid,35,0,0,20.62,120531.376286755,329490.054243612,52.5,38,0
278723,2018-04-13 12:29:26,1.25583930833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.74062581957,μmol/L,28.3907349725937,°C,1005,hPa,Humid,35,0,0,20.621,120530.19787295,329493.448636235,52.5,38,0
278736,2018-04-13 12:29:27,1.27202356666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.869665285806,μmol/L,28.3689607155993,°C,1005,hPa,Humid,35,0,0,20.621,120526.977598481,329498.671122836,52.5,38,0
278739,2018-04-13 12:29:28,1.28909129,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.848167652985,μmol/L,28.3755771875872,°C,1005,hPa,Humid,35,0,0,20.62,120524.489043441,329482.290750889,52.5,38,0
278751,2018-04-13 12:29:29,1.30529219333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.803219637674,μmol/L,28.3741937423652,°C,1005,hPa,Humid,35,0,0,20.623,120513.5722631,329474.248808565,52.5,38,0
278758,2018-04-13 12:29:30,1.322126475,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.924081994515,μmol/L,28.3687501917043,°C,1005,hPa,Humid,35,0,0,20.618,120515.779009938,329489.988148163,52.5,38,0
278776,2018-04-13 12:29:31,1.338877475,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.901331953333,μmol/L,28.3755771875872,°C,1005,hPa,Humid,35,0,0,20.617,120507.471937067,329488.441959731,52.5,38,0
278784,2018-04-13 12:29:32,1.35504504,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.784466420847,μmol/L,28.3833365213573,°C,1005,hPa,Humid,35,0,0,20.621,120503.954419487,329487.274905001,52.5,38,0
278791,2018-04-13 12:29:33,1.37227937333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,198.010010693969,μmol/L,28.3602390224592,°C,1005,hPa,Humid,35,0,0,20.616,120499.309905734,329478.642795534,52.5,38,0
278799,2018-04-13 12:29:34,1.38903037333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.860182315227,μmol/L,28.3765395845985,°C,1005,hPa,Humid,35,0,0,20.619,120497.975347905,329472.558381624,52.5,38,0
278815,2018-04-13 12:29:35,1.40606468666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.913918681079,μmol/L,28.3704644580871,°C,1005,hPa,Humid,35,0,0,20.618,120480.256384421,329473.661424477,52.5,38,0
278823,2018-04-13 12:29:36,1.42214892166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.906818343887,μmol/L,28.3656825593121,°C,1005,hPa,Humid,35,0,0,20.62,120479.970871094,329453.507895347,52.5,38,0
278836,2018-04-13 12:29:37,1.439516595,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.964606548842,μmol/L,28.3708855061045,°C,1005,hPa,Humid,35,0,0,20.615,120479.404269233,329458.076261631,52.5,38,0
278837,2018-04-13 12:29:38,1.455767545,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,198.046810956683,μmol/L,28.3630059019652,°C,1005,hPa,Humid,35,0,0,20.613,120473.010823241,329470.266822229,52.5,38,0
278851,2018-04-13 12:29:39,1.47185183833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.984430060903,μmol/L,28.3615623123728,°C,1005,hPa,Humid,35,0,0,20.617,120473.091221323,329456.46767288,52.5,38,0
278858,2018-04-13 12:29:40,1.48896949166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.957069829077,μmol/L,28.363186350708,°C,1005,hPa,Humid,35,0,0,20.618,120464.215587408,329460.42333808,52.5,38,0
278871,2018-04-13 12:29:41,1.50570378666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.989623590603,μmol/L,28.3756373373917,°C,1005,hPa,Humid,35,0,0,20.612,120458.534589043,329459.508909342,52.5,38,0
278882,2018-04-13 12:29:42,1.52243807,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,198.02443464932,μmol/L,28.3637878465879,°C,1005,hPa,Humid,35,0,0,20.614,120453.55853283,329457.420664514,52.5,38,0
278888,2018-04-13 12:29:43,1.53918902333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,198.051470803697,μmol/L,28.3562390811189,°C,1005,hPa,Humid,35,0,0,20.615,120445.10428972,329449.021246684,52.5,38,0
278906,2018-04-13 12:29:44,1.5556067,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,198.106561150952,μmol/L,28.3589157330671,°C,1005,hPa,Humid,35,0,0,20.611,120447.205939246,329451.076246461,52.5,38,0
278915,2018-04-13 12:29:45,1.57204094166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.91474400662,μmol/L,28.3822838975066,°C,1005,hPa,Humid,35,0,0,20.614,120445.088393886,329441.777759164,52.5,38,0
278923,2018-04-13 12:29:46,1.58877529333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.935147505888,μmol/L,28.381832773101,°C,1005,hPa,Humid,35,0,0,20.613,120439.068400941,329451.67346855,52.5,38,0
278935,2018-04-13 12:29:47,1.60585960666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.998289122513,μmol/L,28.3711862547207,°C,1005,hPa,Humid,35,0,0,20.613,120438.805041669,329446.482600458,52.5,38,0
278937,2018-04-13 12:29:48,1.62167718666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,198.04000785092,μmol/L,28.3701336346817,°C,1005,hPa,Humid,35,0,0,20.611,120417.98185428,329426.704463505,52.5,38,0
278952,2018-04-13 12:29:49,1.63901149666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,198.015846848146,μmol/L,28.3712163295836,°C,1005,hPa,Humid,35,0,0,20.612,120413.962431007,329427.706351273,52.5,38,0
278959,2018-04-13 12:29:50,1.65546242,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,197.998617918153,μmol/L,28.3771110079556,°C,1005,hPa,Humid,35,0,0,20.611,120428.566045164,329443.853869696,52.5,38,0
278967,2018-04-13 12:29:51,1.671980025,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,198.110289710771,μmol/L,28.3642690433685,°C,1005,hPa,Humid,35,0,0,20.609,120410.947849368,329436.773041547,52.5,38,0
278984,2018-04-13 12:29:52,1.68901440833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,198.036974833922,μmol/L,28.3706449072311,°C,1005,hPa,Humid,35,0,0,20.611,120411.551865767,329445.943609296,52.5,38,0
278989,2018-04-13 12:29:53,1.705065325,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,198.126092437982,μmol/L,28.35861498555,°C,1005,hPa,Humid,35,0,0,20.61,120402.422909224,329436.099771099,52.5,38,0
279003,2018-04-13 12:29:54,1.72576653333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,198.107096473618,μmol/L,28.3588255088089,°C,1005,hPa,Humid,35,0,0,20.611,120411.392846662,329426.456693989,52.5,38,0
