Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
201495,2018-04-11 13:57:26,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.459447145599,μmol/L,27.2409728185721,°C,1007,hPa,Humid,35,0,0,21.83,106674.792622632,238534.683121787,34.3,54,0
201505,2018-04-11 13:57:27,0.0133840616666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.559512432638,μmol/L,27.2401634531179,°C,1007,hPa,Humid,35,0,0,21.824,106645.70983944,238473.644972085,34.3,54,0
201514,2018-04-11 13:57:28,0.0294349916666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.441807282272,μmol/L,27.2471779602083,°C,1007,hPa,Humid,35,0,0,21.829,106630.132895349,238450.355153766,34.3,54,0
201523,2018-04-11 13:57:29,0.046819265,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.577807839892,μmol/L,27.2338384186937,°C,1007,hPa,Humid,35,0,0,21.825,106619.221557241,238427.609522303,34.3,54,0
201529,2018-04-11 13:57:30,0.0630035683333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.596120850621,μmol/L,27.2186703752259,°C,1007,hPa,Humid,35,0,0,21.829,106609.495325445,238401.660894816,34.3,54,0
201538,2018-04-11 13:57:31,0.0801045166666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.473529991515,μmol/L,27.2472079367653,°C,1007,hPa,Humid,35,0,0,21.827,106594.514864721,238393.464162215,34.3,54,0
201548,2018-04-11 13:57:32,0.0963387616666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.477099607537,μmol/L,27.2465484525628,°C,1007,hPa,Humid,35,0,0,21.827,106600.829029383,238385.767982087,34.3,54,0
201558,2018-04-11 13:57:33,0.113473015,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.639803325758,μmol/L,27.2312304695815,°C,1007,hPa,Humid,35,0,0,21.822,106589.579686913,238375.824610097,34.3,54,0
201572,2018-04-11 13:57:34,0.130040641666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.621035604933,μmol/L,27.228802380851,°C,1007,hPa,Humid,35,0,0,21.824,106588.382401848,238348.174636772,34.3,54,0
201579,2018-04-11 13:57:35,0.146691586666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.555269853139,μmol/L,27.2291620975889,°C,1007,hPa,Humid,35,0,0,21.828,106583.579817148,238350.080414495,34.3,54,0
201591,2018-04-11 13:57:36,0.162842491666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.555756719115,μmol/L,27.2290721684008,°C,1007,hPa,Humid,35,0,0,21.828,106570.079675432,238348.785461317,34.3,54,0
201598,2018-04-11 13:57:37,0.179393448333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.626976588282,μmol/L,27.2335986071967,°C,1007,hPa,Humid,35,0,0,21.822,106573.389646715,238354.055754497,34.3,54,0
201613,2018-04-11 13:57:38,0.196527725,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.549473797063,μmol/L,27.2331789371183,°C,1007,hPa,Humid,35,0,0,21.827,106566.675658535,238333.946890375,34.3,54,0
201620,2018-04-11 13:57:39,0.213311996666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.64960964246,μmol/L,27.2235265397853,°C,1007,hPa,Humid,35,0,0,21.824,106554.113951343,238335.342672599,34.3,54,0
201629,2018-04-11 13:57:40,0.230029645,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.606587178214,μmol/L,27.2314702809099,°C,1007,hPa,Humid,35,0,0,21.824,106554.125003835,238332.082764728,34.3,54,0
201638,2018-04-11 13:57:41,0.246047188333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.53931352114,μmol/L,27.2497859217115,°C,1007,hPa,Humid,35,0,0,21.822,106549.378390793,238318.25142452,34.3,54,0
201647,2018-04-11 13:57:42,0.262981503333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.515808197162,μmol/L,27.2452894376261,°C,1007,hPa,Humid,35,0,0,21.825,106547.805083722,238312.47893161,34.3,54,0
201657,2018-04-11 13:57:43,0.2799991,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.585090215136,μmol/L,27.2413325366147,°C,1007,hPa,Humid,35,0,0,21.822,106542.535517107,238315.657513439,34.3,54,0
201667,2018-04-11 13:57:44,0.296200016666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.585855329513,μmol/L,27.2382449580041,°C,1007,hPa,Humid,35,0,0,21.823,106542.888967597,238307.624157857,34.3,54,0
201684,2018-04-11 13:57:45,0.313551006666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.531135334813,μmol/L,27.2365662756802,°C,1007,hPa,Humid,35,0,0,21.827,106538.556352315,238316.274575425,34.3,54,0
201695,2018-04-11 13:57:46,0.330285278333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.597868280429,μmol/L,27.2360266993969,°C,1007,hPa,Humid,35,0,0,21.823,106538.621082272,238301.335226453,34.3,54,0
201704,2018-04-11 13:57:47,0.346302845,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.597009357203,μmol/L,27.2332388899831,°C,1007,hPa,Humid,35,0,0,21.824,106527.46342337,238300.230506449,34.3,54,0
201706,2018-04-11 13:57:48,0.362953776666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.59840236126,μmol/L,27.2388744640925,°C,1007,hPa,Humid,35,0,0,21.822,106526.937031906,238311.214352398,34.3,54,0
201716,2018-04-11 13:57:49,0.379721411666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.596941245786,μmol/L,27.2391442524522,°C,1007,hPa,Humid,35,0,0,21.822,106513.264022771,238292.289145405,34.3,54,0
201728,2018-04-11 13:57:50,0.396539046666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.595248681313,μmol/L,27.2453493907083,°C,1007,hPa,Humid,35,0,0,21.82,106519.127336577,238282.132118444,34.3,54,0
201739,2018-04-11 13:57:51,0.412973266666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.663754189849,μmol/L,27.2415423721573,°C,1007,hPa,Humid,35,0,0,21.817,106508.494723004,238280.489062432,34.3,54,0
201749,2018-04-11 13:57:52,0.429474235,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.593903364698,μmol/L,27.2426515031002,°C,1007,hPa,Humid,35,0,0,21.821,106503.921032105,238283.121709522,34.3,54,0
201757,2018-04-11 13:57:53,0.446675181666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.647092967831,μmol/L,27.2387245816803,°C,1007,hPa,Humid,35,0,0,21.819,106503.896751295,238281.751700429,34.3,54,0
201772,2018-04-11 13:57:54,0.463142798333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.583907324683,μmol/L,27.2386046757547,°C,1007,hPa,Humid,35,0,0,21.823,106500.632864556,238275.271893087,34.3,54,0
201782,2018-04-11 13:57:55,0.480493755,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.672864574891,μmol/L,27.2310206346838,°C,1007,hPa,Humid,35,0,0,21.82,106487.286652459,238268.069319709,34.3,54,0
201786,2018-04-11 13:57:56,0.496044635,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.660181203163,μmol/L,27.2422018553766,°C,1007,hPa,Humid,35,0,0,21.817,106484.760003394,238275.156550248,34.3,54,0
201801,2018-04-11 13:57:57,0.513845641666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.710055238361,μmol/L,27.2241560431139,°C,1007,hPa,Humid,35,0,0,21.82,106482.987129079,238269.496500977,34.3,54,0
201810,2018-04-11 13:57:58,0.530046661666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.706145759007,μmol/L,27.2337185129431,°C,1007,hPa,Humid,35,0,0,21.817,106481.436228049,238272.76723825,34.3,54,0
201818,2018-04-11 13:57:59,0.546130805,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.653961678453,μmol/L,27.2404032650838,°C,1007,hPa,Humid,35,0,0,21.818,106476.506548178,238274.962329181,34.3,54,0
201830,2018-04-11 13:58:00,0.562981756666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.661366215622,μmol/L,27.2449297191597,°C,1007,hPa,Humid,35,0,0,21.816,106474.005454301,238267.222111657,34.3,54,0
201842,2018-04-11 13:58:01,0.579699381666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.686133924365,μmol/L,27.255091780678,°C,1007,hPa,Humid,35,0,0,21.811,106467.453706653,238261.056739755,34.3,54,0
201846,2018-04-11 13:58:02,0.596300326666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.610510614581,μmol/L,27.2425315970345,°C,1007,hPa,Humid,35,0,0,21.82,106463.55225711,238265.613697303,34.3,54,0
201860,2018-04-11 13:58:03,0.61331797,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.649691200394,μmol/L,27.2382449580041,°C,1007,hPa,Humid,35,0,0,21.819,106469.642737863,238253.292452665,34.3,54,0
201874,2018-04-11 13:58:04,0.62986888,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.649347774235,μmol/L,27.2471479836513,°C,1007,hPa,Humid,35,0,0,21.816,106459.637130132,238236.540712356,34.3,54,0
201878,2018-04-11 13:58:05,0.646469825,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.543018101852,μmol/L,27.2579395615489,°C,1007,hPa,Humid,35,0,0,21.819,106448.073329444,238258.22799619,34.3,54,0
201888,2018-04-11 13:58:06,0.66288742,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.779729686977,μmol/L,27.2289822392149,°C,1007,hPa,Humid,35,0,0,21.814,106447.141337291,238246.810588695,34.3,54,0
201897,2018-04-11 13:58:07,0.679805041666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.721177199599,μmol/L,27.2456791326754,°C,1007,hPa,Humid,35,0,0,21.812,106448.424786735,238242.031018106,34.3,54,0
201911,2018-04-11 13:58:08,0.696472631666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.685842603211,μmol/L,27.2374655696785,°C,1007,hPa,Humid,35,0,0,21.817,106444.517953792,238240.414449242,34.3,54,0
201922,2018-04-11 13:58:09,0.712923555,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.713830214838,μmol/L,27.2352473115857,°C,1007,hPa,Humid,35,0,0,21.816,106432.738390986,238243.347863041,34.3,54,0
201932,2018-04-11 13:58:10,0.729874563333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.757683645068,μmol/L,27.2359967229395,°C,1007,hPa,Humid,35,0,0,21.813,106437.367674578,238237.865296732,34.3,54,0
201936,2018-04-11 13:58:11,0.746375451666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,183.783400417856,μmol/L,27.2430411978435,°C,1007,hPa,Humid,35,0,0,21.809,106431.92142773,238247.099332377,34.3,54,0
