Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
777234,2018-04-21 15:07:40,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.264010113937,μmol/L,32.3279986910306,°C,1012,hPa,Humid,35,0,0,24.807,170849.439155019,225729.023139254,30.6166368558801,27,0
777242,2018-04-21 15:07:41,0.0226179033333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.242531147152,μmol/L,32.3283904823807,°C,1012,hPa,Humid,35,0,0,24.809,170792.002855084,225688.292726908,30.6166368558801,27,0
777245,2018-04-21 15:07:42,0.03913552,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.290660034543,μmol/L,32.3212779696273,°C,1012,hPa,Humid,35,0,0,24.807,170789.29345692,225683.248611452,30.6166368558801,27,0
777251,2018-04-21 15:07:43,0.055786475,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.255166837837,μmol/L,32.3302288885557,°C,1012,hPa,Humid,35,0,0,24.807,170771.413970603,225661.822526552,30.6166368558801,27,0
777261,2018-04-21 15:07:44,0.0739708516666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.264122080562,μmol/L,32.3194395683618,°C,1013,hPa,Humid,35,0,0,24.811,170757.414552941,225664.115387226,30.6166368558801,27,0
777265,2018-04-21 15:07:45,0.0892550766666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.250745236233,μmol/L,32.3313439878748,°C,1012,hPa,Humid,35,0,0,24.807,170745.71386555,225658.206739731,30.6166368558801,27,0
777274,2018-04-21 15:07:46,0.105972678333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.273702109241,μmol/L,32.3245629842354,°C,1013,hPa,Humid,35,0,0,24.808,170734.291844597,225656.247785983,30.6166368558801,27,0
777287,2018-04-21 15:07:47,0.128040601666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.207437671228,μmol/L,32.3322179848974,°C,1012,hPa,Humid,35,0,0,24.811,170742.563650448,225664.731748467,30.6166368558801,27,0
777296,2018-04-21 15:07:48,0.139357916666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.25540584402,μmol/L,32.3301686129275,°C,1012,hPa,Humid,35,0,0,24.807,170719.583748994,225639.744828302,30.6166368558801,27,0
777303,2018-04-21 15:07:49,0.159392426666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.257312563502,μmol/L,32.3211574186935,°C,1013,hPa,Humid,35,0,0,24.811,170731.914943881,225650.669825035,30.6166368558801,27,0
777315,2018-04-21 15:07:50,0.172659851666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.225790521265,μmol/L,32.3250753262532,°C,1012,hPa,Humid,35,0,0,24.812,170708.700849707,225635.367746936,30.6166368558801,27,0
777323,2018-04-21 15:07:51,0.189427475,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.231250999731,μmol/L,32.3201930113819,°C,1013,hPa,Humid,35,0,0,24.814,170714.02621784,225644.386680213,30.6166368558801,27,0
777336,2018-04-21 15:07:52,0.206411766666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.239123763528,μmol/L,32.3191984666319,°C,1012,hPa,Humid,35,0,0,24.813,170707.985908409,225654.426334586,30.6166368558801,27,0
777348,2018-04-21 15:07:53,0.22277942,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.26091179251,μmol/L,32.3162148341526,°C,1012,hPa,Humid,35,0,0,24.812,170689.996098362,225647.507149822,30.6166368558801,27,0
777359,2018-04-21 15:07:54,0.240163705,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.255343763796,μmol/L,32.3201327359334,°C,1012,hPa,Humid,35,0,0,24.811,170702.632957666,225640.472722335,30.6166368558801,27,0
777361,2018-04-21 15:07:55,0.256547958333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.219278994086,μmol/L,32.3282397933945,°C,1013,hPa,Humid,35,0,0,24.812,170686.389728073,225625.357285927,30.6166368558801,27,0
777374,2018-04-21 15:07:56,0.27363226,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.161466880008,μmol/L,32.3428265186576,°C,1013,hPa,Humid,35,0,0,24.812,170690.417812989,225634.481253644,30.6166368558801,27,0
777387,2018-04-21 15:07:57,0.289383171666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.19848369548,μmol/L,32.3420127947084,°C,1012,hPa,Humid,35,0,0,24.808,170683.282096123,225628.198387158,30.6166368558801,27,0
777397,2018-04-21 15:07:58,0.307934246666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.173786595801,μmol/L,32.3356838374038,°C,1012,hPa,Humid,35,0,0,24.813,170680.906817336,225631.705700446,30.6166368558801,27,0
777406,2018-04-21 15:07:59,0.32271848,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.198179711913,μmol/L,32.3360756296524,°C,1013,hPa,Humid,35,0,0,24.811,170673.068956833,225632.058836174,30.6166368558801,27,0
