Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
470367,2018-04-15 18:40:53,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.225555543996,μmol/L,29.4666201634936,°C,994,hPa,Humid,35,0,0,22.122,125115.616237083,273471.919058319,37.2129941658283,38,0
470374,2018-04-15 18:40:54,0.0224346383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.151161254524,μmol/L,29.4697793960054,°C,994,hPa,Humid,35,0,0,22.126,125084.474358329,273451.261738724,37.2129941658283,38,0
470379,2018-04-15 18:40:55,0.0455026083333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.107205906434,μmol/L,29.4670413943231,°C,994,hPa,Humid,35,0,0,22.13,125070.477770818,273431.995477109,37.2129941658283,38,0
470391,2018-04-15 18:40:56,0.055086535,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.114676116154,μmol/L,29.4712236175733,°C,994,hPa,Humid,35,0,0,22.128,125021.359477507,273386.233560248,37.2129941658283,38,0
470397,2018-04-15 18:40:57,0.0713041216666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.152530894303,μmol/L,29.4638821643898,°C,994,hPa,Humid,35,0,0,22.128,125024.631401499,273384.178220584,37.2129941658283,38,0
470406,2018-04-15 18:40:58,0.0927553866666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.098623618586,μmol/L,29.4574433621192,°C,994,hPa,Humid,35,0,0,22.134,125041.530768076,273391.956409125,37.2129941658283,38,0
470413,2018-04-15 18:41:00,0.113106518333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.995041556391,μmol/L,29.4775420942437,°C,994,hPa,Humid,35,0,0,22.134,125046.259315332,273386.342047406,37.2129941658283,38,0
470421,2018-04-15 18:41:00,0.124807235,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.022020249732,μmol/L,29.4723067841574,°C,994,hPa,Humid,35,0,0,22.134,125032.785198605,273363.055861186,37.2129941658283,38,0
470427,2018-04-15 18:41:01,0.139008018333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.130227570007,μmol/L,29.4597601259989,°C,994,hPa,Humid,35,0,0,22.131,125030.769633463,273361.712404934,37.2129941658283,38,0
470442,2018-04-15 18:41:02,0.155175686666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.029375287721,μmol/L,29.4680643837009,°C,994,hPa,Humid,35,0,0,22.135,125026.569708166,273348.873344363,37.2129941658283,38,0
470448,2018-04-15 18:41:03,0.176926923333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.032520295972,μmol/L,29.4590079297586,°C,994,hPa,Humid,35,0,0,22.138,125042.842143217,273365.666849993,37.2129941658283,38,0
470463,2018-04-15 18:41:04,0.187677561666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,168.023638522384,μmol/L,29.4691776372024,°C,994,hPa,Humid,35,0,0,22.135,125019.178059156,273332.252370839,37.2129941658283,38,0
470466,2018-04-15 18:41:05,0.204028451666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.93235601763,μmol/L,29.4671918339182,°C,994,hPa,Humid,35,0,0,22.142,125036.903289042,273350.469668008,37.2129941658283,38,0
470482,2018-04-15 18:41:06,0.220596103333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.951829352719,μmol/L,29.4718554647043,°C,994,hPa,Humid,35,0,0,22.139,125033.242494221,273357.010679596,37.2129941658283,38,0
470491,2018-04-15 18:41:07,0.237247058333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.958269493692,μmol/L,29.4734200390667,°C,994,hPa,Humid,35,0,0,22.138,125045.701088518,273356.43347019,37.2129941658283,38,0
470498,2018-04-15 18:41:08,0.254014681666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.943754123932,μmol/L,29.4677935923651,°C,994,hPa,Humid,35,0,0,22.141,125045.576773539,273343.920946541,37.2129941658283,38,0
470508,2018-04-15 18:41:09,0.27139906,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.961885920934,μmol/L,29.4642733069823,°C,994,hPa,Humid,35,0,0,22.141,125045.845970252,273348.259609672,37.2129941658283,38,0
470517,2018-04-15 18:41:10,0.289516768333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.931271317593,μmol/L,29.4674024493625,°C,994,hPa,Humid,35,0,0,22.142,125061.955938955,273337.333631117,37.2129941658283,38,0
470531,2018-04-15 18:41:11,0.304867626666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.971271686263,μmol/L,29.4652662076137,°C,994,hPa,Humid,35,0,0,22.14,125055.313461238,273332.508972908,37.2129941658283,38,0
470537,2018-04-15 18:41:12,0.325235486666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.920098570066,μmol/L,29.4639423401704,°C,994,hPa,Humid,35,0,0,22.144,125075.358044476,273355.446074699,37.2129941658283,38,0
470555,2018-04-15 18:41:14,0.347436786666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.925570675122,μmol/L,29.4544345802487,°C,994,hPa,Humid,35,0,0,22.147,125090.492784428,273353.966239196,37.2129941658283,38,0
470559,2018-04-15 18:41:14,0.359387453333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.879943152723,μmol/L,29.4604822345482,°C,994,hPa,Humid,35,0,0,22.148,125063.909971123,273329.216972957,37.2129941658283,38,0
470569,2018-04-15 18:41:15,0.372038213333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.831298706021,μmol/L,29.464303394876,°C,994,hPa,Humid,35,0,0,22.15,125051.005259196,273310.271953088,37.2129941658283,38,0
470576,2018-04-15 18:41:16,0.389122503333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.897153263067,μmol/L,29.4627689126464,°C,994,hPa,Humid,35,0,0,22.146,125062.212762254,273317.273797165,37.2129941658283,38,0
470589,2018-04-15 18:41:18,0.421357713333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.881716027814,μmol/L,29.4573230107926,°C,994,hPa,Humid,35,0,0,22.149,125111.08689222,273366.780423651,37.2129941658283,38,0
470604,2018-04-15 18:41:18,0.423491173333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.810001074925,μmol/L,29.4656272624616,°C,994,hPa,Humid,35,0,0,22.151,125077.35819265,273330.307145727,37.2129941658283,38,0
470609,2018-04-15 18:41:19,0.443442333333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.816801291506,μmol/L,29.4586769634666,°C,994,hPa,Humid,35,0,0,22.153,125060.287091117,273310.319163025,37.2129941658283,38,0
470621,2018-04-15 18:41:20,0.45817652,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.838957216179,μmol/L,29.4600008288312,°C,994,hPa,Humid,35,0,0,22.151,125072.831076683,273319.429534495,37.2129941658283,38,0
470627,2018-04-15 18:41:21,0.476060855,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.812775822487,μmol/L,29.4594592474828,°C,994,hPa,Humid,35,0,0,22.153,125075.799084272,273314.007333957,37.2129941658283,38,0
470641,2018-04-15 18:41:22,0.491328408333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.853651471672,μmol/L,29.4515160644128,°C,994,hPa,Humid,35,0,0,22.153,125075.060559703,273304.873337129,37.2129941658283,38,0
