Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
268409,2018-04-13 11:37:05,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,217.648812003253,μmol/L,28.4969756707178,°C,1005,hPa,Humid,35,0,0,19.445,81196.5367652838,313681.476265426,30.869056362872,95,0
268410,2018-04-13 11:37:06,0.0153175416666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,217.693084430274,μmol/L,28.4963758599151,°C,1005,hPa,Humid,35,0,0,19.443,81176.5966551001,313617.695183065,30.869056362872,95,0
268412,2018-04-13 11:37:07,0.03155182,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,217.662517220339,μmol/L,28.4917873108257,°C,1005,hPa,Humid,35,0,0,19.446,81176.1088574387,313585.772965035,30.869056362872,95,0
268414,2018-04-13 11:37:08,0.0486695666666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,217.667349770817,μmol/L,28.5016541986556,°C,1006,hPa,Humid,35,0,0,19.443,81165.590336763,313569.694850109,30.869056362872,95,0
268416,2018-04-13 11:37:09,0.065353805,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,217.687595340721,μmol/L,28.4941265703615,°C,1005,hPa,Humid,35,0,0,19.444,81163.9432597239,313553.021871688,30.869056362872,95,0
268422,2018-04-13 11:37:10,0.08168806,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,217.548479250607,μmol/L,28.498235273752,°C,1006,hPa,Humid,35,0,0,19.45,81166.1591914244,313528.382338997,30.869056362872,95,0
268428,2018-04-13 11:37:11,0.0981557233333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,217.631890914776,μmol/L,28.4978154060213,°C,1006,hPa,Humid,35,0,0,19.446,81162.1899213749,313527.156396657,30.869056362872,95,0
268431,2018-04-13 11:37:12,0.114740008333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,217.688673645267,μmol/L,28.486029140453,°C,1006,hPa,Humid,35,0,0,19.447,81158.261700741,313517.558204834,30.869056362872,95,0
268436,2018-04-13 11:37:13,0.132040988333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,217.672678892073,μmol/L,28.4778717493414,°C,1005,hPa,Humid,35,0,0,19.45,81158.8977150251,313533.782369344,30.869056362872,95,0
268446,2018-04-13 11:37:14,0.148758613333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,217.560105513478,μmol/L,28.5012943116599,°C,1005,hPa,Humid,35,0,0,19.448,81153.0648429298,313517.997887857,30.869056362872,95,0
268450,2018-04-13 11:37:15,0.164826213333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,217.511756914306,μmol/L,28.4994348961286,°C,1005,hPa,Humid,35,0,0,19.451,81150.2490044475,313512.096374925,30.869056362872,95,0
268453,2018-04-13 11:37:16,0.181643836666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,217.663682943976,μmol/L,28.4854293316071,°C,1005,hPa,Humid,35,0,0,19.448,81160.1765502551,313508.481328688,30.869056362872,95,0
