Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
41371,2018-04-09 12:24:25,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.882360848181,μmol/L,26.4264280897705,°C,1005,hPa,Humid,35,0,0,22.458,154220.368296512,230221.108681355,30.6166368558801,27,0
41376,2018-04-09 12:24:26,0.0103339133333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.795980742166,μmol/L,26.4255556301473,°C,1005,hPa,Humid,35,0,0,22.464,154178.526453867,230188.544521671,30.6166368558801,27,0
41378,2018-04-09 12:24:27,0.0263348216666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.789361497223,μmol/L,26.4356340568465,°C,1005,hPa,Humid,35,0,0,22.461,154162.747516063,230178.423003004,30.6166368558801,27,0
41384,2018-04-09 12:24:28,0.0433357366666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.820913704676,μmol/L,26.4236602876113,°C,1005,hPa,Humid,35,0,0,22.463,154154.340352577,230162.637310819,30.6166368558801,27,0
41388,2018-04-09 12:24:29,0.0607367483333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.849972047986,μmol/L,26.4180344359065,°C,1005,hPa,Humid,35,0,0,22.463,154141.48854548,230150.560081687,30.6166368558801,27,0
41398,2018-04-09 12:24:30,0.077837755,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.776499348174,μmol/L,26.4205314705259,°C,1005,hPa,Humid,35,0,0,22.467,154136.862139733,230145.98632968,30.6166368558801,27,0
41403,2018-04-09 12:24:31,0.0971387816666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.75008034551,μmol/L,26.4315124279428,°C,1005,hPa,Humid,35,0,0,22.465,154157.162499574,230154.160883002,30.6166368558801,27,0
41409,2018-04-09 12:24:32,0.11110629,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.692628063313,μmol/L,26.4367772832784,°C,1005,hPa,Humid,35,0,0,22.467,154136.487942554,230145.920672034,30.6166368558801,27,0
41419,2018-04-09 12:24:33,0.12787389,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.695112779004,μmol/L,26.4362959247337,°C,1005,hPa,Humid,35,0,0,22.467,154142.467150797,230153.868130011,30.6166368558801,27,0
41430,2018-04-09 12:24:34,0.145658238333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.691245933548,μmol/L,26.4311814944549,°C,1005,hPa,Humid,35,0,0,22.469,154147.611726386,230139.043051974,30.6166368558801,27,0
41441,2018-04-09 12:24:35,0.163542548333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.749005448981,μmol/L,26.4258564782676,°C,1005,hPa,Humid,35,0,0,22.467,154143.544901401,230148.651603264,30.6166368558801,27,0
41451,2018-04-09 12:24:36,0.181243533333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.774407503099,μmol/L,26.4180043511628,°C,1005,hPa,Humid,35,0,0,22.468,154129.83092537,230137.082420991,30.6166368558801,27,0
41458,2018-04-09 12:24:37,0.193310921666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.71462392491,μmol/L,26.4237204571987,°C,1005,hPa,Humid,35,0,0,22.47,154121.154696067,230131.111567402,30.6166368558801,27,0
41465,2018-04-09 12:24:38,0.209745163333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.662708197937,μmol/L,26.4249840187936,°C,1005,hPa,Humid,35,0,0,22.473,154115.83445024,230141.155526768,30.6166368558801,27,0
41477,2018-04-09 12:24:39,0.22664615,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.715231330854,μmol/L,26.4294666578116,°C,1005,hPa,Humid,35,0,0,22.468,154126.771647797,230133.641404776,30.6166368558801,27,0
41489,2018-04-09 12:24:40,0.243597088333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.630728809807,μmol/L,26.4311814944549,°C,1005,hPa,Humid,35,0,0,22.473,154126.486950203,230127.731131626,30.6166368558801,27,0
41492,2018-04-09 12:24:41,0.259947978333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.633281165261,μmol/L,26.4336183690866,°C,1005,hPa,Humid,35,0,0,22.472,154132.521619612,230134.808015401,30.6166368558801,27,0
41509,2018-04-09 12:24:42,0.276682273333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.652220735555,μmol/L,26.4299480153772,°C,1005,hPa,Humid,35,0,0,22.472,154139.446588489,230133.364690521,30.6166368558801,27,0
41512,2018-04-09 12:24:43,0.2933499,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.498091332916,μmol/L,26.4468858286655,°C,1004,hPa,Humid,35,0,0,22.476,154131.793570825,230131.99997889,30.6166368558801,27,0
41531,2018-04-09 12:24:44,0.310000796666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.520871305638,μmol/L,26.4466150636604,°C,1005,hPa,Humid,35,0,0,22.475,154149.383533846,230125.597531364,30.6166368558801,27,0
41532,2018-04-09 12:24:45,0.32671841,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.642109923043,μmol/L,26.4189670630767,°C,1004,hPa,Humid,35,0,0,22.476,154147.15227755,230132.920203039,30.6166368558801,27,0
41543,2018-04-09 12:24:46,0.343302696666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.595222459883,μmol/L,26.4263378353157,°C,1005,hPa,Humid,35,0,0,22.477,154148.241686823,230126.650285658,30.6166368558801,27,0
