Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
517376,2018-04-17 13:27:00,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.937340938666,μmol/L,30.5653736929135,°C,997,hPa,Humid,35,0,0,22.323,153067.911170708,317070.095920908,33.95,65,0
517379,2018-04-17 13:26:59,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.884480384162,μmol/L,30.5731665516496,°C,997,hPa,Humid,35,0,0,22.324,153135.186804442,317157.702304899,33.95,65,0
517386,2018-04-17 13:27:01,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.900963099705,μmol/L,30.5753629977307,°C,997,hPa,Humid,35,0,0,22.322,153040.387754712,317047.632264413,33.95,65,0
517390,2018-04-17 13:27:02,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.90427234694,μmol/L,30.5719630201606,°C,997,hPa,Humid,35,0,0,22.323,153034.09178193,317018.007056886,33.95,65,0
517393,2018-04-17 13:27:03,0.05558644,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.956685602635,μmol/L,30.5642604288587,°C,997,hPa,Humid,35,0,0,22.322,153030.565891522,317013.567982427,33.95,65,0
517399,2018-04-17 13:27:05,0.0762043366666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.913345406527,μmol/L,30.5728957570268,°C,997,hPa,Humid,35,0,0,22.322,153011.19154217,316995.334934803,33.95,65,0
517405,2018-04-17 13:27:05,0.083238025,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.877523152614,μmol/L,30.5718125787548,°C,997,hPa,Humid,35,0,0,22.325,152962.548179914,316926.128532127,33.95,65,0
517417,2018-04-17 13:27:06,0.0994389183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.909733903218,μmol/L,30.5763559121851,°C,997,hPa,Humid,35,0,0,22.321,152969.296573869,316950.664684653,33.95,65,0
517419,2018-04-17 13:27:07,0.116189906666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.842670229511,μmol/L,30.5842390616181,°C,997,hPa,Humid,35,0,0,22.323,152972.663830854,316933.679417779,33.95,65,0
517428,2018-04-17 13:27:08,0.132907508333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.934500681867,μmol/L,30.5714214311315,°C,997,hPa,Humid,35,0,0,22.321,152966.810781833,316942.144448659,33.95,65,0
517435,2018-04-17 13:27:09,0.15462541,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.962122236806,μmol/L,30.5631772533757,°C,997,hPa,Humid,35,0,0,22.322,152956.314709713,316951.962212748,33.95,65,0
517452,2018-04-17 13:27:10,0.166242725,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.962407911452,μmol/L,30.5603790516648,°C,997,hPa,Humid,35,0,0,22.323,152933.991576233,316911.366001527,33.95,65,0
517460,2018-04-17 13:27:11,0.182560286666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.9153084799,μmol/L,30.5725046092771,°C,997,hPa,Humid,35,0,0,22.322,152940.218443544,316909.21486858,33.95,65,0
