Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
880635,2018-04-23 13:46:49,0.35893651,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.256394600386,μmol/L,33.1799334665707,°C,1010,hPa,Humid,35,0,0,23.617,140865.422073681,326553.38796108,52.5,38,0
880644,2018-04-23 13:46:50,0.375254038333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.272422754828,μmol/L,33.17628918744,°C,1010,hPa,Humid,35,0,0,23.617,140867.907905486,326551.842893536,52.5,38,0
880656,2018-04-23 13:46:51,0.391938288333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.190158704356,μmol/L,33.1799937026231,°C,1010,hPa,Humid,35,0,0,23.623,140878.80793386,326547.596567003,52.5,38,0
880669,2018-04-23 13:46:52,0.40887259,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.248438585436,μmol/L,33.1767409573649,°C,1010,hPa,Humid,35,0,0,23.619,140879.427910201,326552.278520132,52.5,38,0
880679,2018-04-23 13:46:53,0.425523465,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.237436845062,μmol/L,33.1742411645446,°C,1010,hPa,Humid,35,0,0,23.621,140876.11874985,326542.47617105,52.5,38,0
880690,2018-04-23 13:46:54,0.442157738333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.221285106903,μmol/L,33.1804153550165,°C,1010,hPa,Humid,35,0,0,23.62,140869.311545141,326540.266864304,52.5,38,0
880697,2018-04-23 13:46:55,0.45892535,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.233976496244,μmol/L,33.1675248629499,°C,1010,hPa,Humid,35,0,0,23.624,140879.249634721,326543.361144052,52.5,38,0
880708,2018-04-23 13:46:56,0.475276218333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.18790499906,μmol/L,33.1780059134785,°C,1010,hPa,Humid,35,0,0,23.624,140877.746738544,326544.785347574,52.5,38,0
880718,2018-04-23 13:46:57,0.492043785,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.207642282557,μmol/L,33.1810177156726,°C,1010,hPa,Humid,35,0,0,23.621,140872.720409684,326539.756304005,52.5,38,0
880729,2018-04-23 13:46:58,0.508978053333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.225112031366,μmol/L,33.1720425531225,°C,1010,hPa,Humid,35,0,0,23.623,140873.913603515,326541.980154747,52.5,38,0
880737,2018-04-23 13:46:59,0.526362383333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.219136285546,μmol/L,33.1658984959781,°C,1010,hPa,Humid,35,0,0,23.626,140881.808716846,326537.96966603,52.5,38,0
880753,2018-04-23 13:47:00,0.544196646666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.220080815333,μmol/L,33.1731870356007,°C,1010,hPa,Humid,35,0,0,23.623,140887.56792374,326545.866033748,52.5,38,0
880761,2018-04-23 13:47:01,0.559447523333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.21968361486,μmol/L,33.1732773894973,°C,1010,hPa,Humid,35,0,0,23.623,140881.389067387,326529.01013734,52.5,38,0
880772,2018-04-23 13:47:02,0.575198378333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.175855161358,μmol/L,33.1782468575548,°C,1010,hPa,Humid,35,0,0,23.625,140873.678962084,326521.899315152,52.5,38,0
880782,2018-04-23 13:47:03,0.591799358333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.244692434025,μmol/L,33.1625855286634,°C,1010,hPa,Humid,35,0,0,23.625,140882.610116818,326521.015111068,52.5,38,0
880784,2018-04-23 13:47:04,0.609033608333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.252238270997,μmol/L,33.1608688105257,°C,1010,hPa,Humid,35,0,0,23.625,140876.134824841,326543.471665323,52.5,38,0
880802,2018-04-23 13:47:05,0.625984536666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.25222926886,μmol/L,33.1583690295461,°C,1010,hPa,Humid,35,0,0,23.626,140883.668919567,326530.483927237,52.5,38,0
880805,2018-04-23 13:47:06,0.641868718333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.139446378355,μmol/L,33.1765301313922,°C,1010,hPa,Humid,35,0,0,23.629,140877.086325707,326511.792667956,52.5,38,0
880822,2018-04-23 13:47:07,0.65880301,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.10874507297,μmol/L,33.188517114897,°C,1010,hPa,Humid,35,0,0,23.627,140890.075194084,326522.60774853,52.5,38,0
880824,2018-04-23 13:47:08,0.67518723,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.179694071256,μmol/L,33.1773734353624,°C,1010,hPa,Humid,35,0,0,23.625,140889.696814877,326523.212964815,52.5,38,0
880840,2018-04-23 13:47:09,0.69268817,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.108082129959,μmol/L,33.1911675089987,°C,1010,hPa,Humid,35,0,0,23.626,140900.806342983,326533.394096152,52.5,38,0
880844,2018-04-23 13:47:10,0.709239105,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.10874507297,μmol/L,33.188517114897,°C,1010,hPa,Humid,35,0,0,23.627,140893.469645558,326516.599538135,52.5,38,0
880854,2018-04-23 13:47:11,0.725906695,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.145265596961,μmol/L,33.1727051481939,°C,1010,hPa,Humid,35,0,0,23.63,140887.366078558,326525.522903822,52.5,38,0
880871,2018-04-23 13:47:12,0.742424243333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.141830935096,μmol/L,33.1784878016483,°C,1010,hPa,Humid,35,0,0,23.628,140889.601054116,326513.14185334,52.5,38,0
880878,2018-04-23 13:47:13,0.758641853333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.125150046197,μmol/L,33.1747832881301,°C,1010,hPa,Humid,35,0,0,23.631,140894.207131907,326510.340886431,52.5,38,0
880892,2018-04-23 13:47:14,0.775076095,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.154915083158,μmol/L,33.1655069633066,°C,1010,hPa,Humid,35,0,0,23.632,140894.177616695,326518.517759025,52.5,38,0
880899,2018-04-23 13:47:15,0.7922937,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.050795415039,μmol/L,33.1892098313347,°C,1010,hPa,Humid,35,0,0,23.632,140898.25687553,326527.68727461,52.5,38,0
880905,2018-04-23 13:47:16,0.808944631666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.104643078797,μmol/L,33.1869509739131,°C,1010,hPa,Humid,35,0,0,23.628,140891.109325792,326508.232349634,52.5,38,0
880917,2018-04-23 13:47:17,0.825895535,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.118921518883,μmol/L,33.1686994618085,°C,1010,hPa,Humid,35,0,0,23.634,140901.286929105,326509.415319392,52.5,38,0
880930,2018-04-23 13:47:18,0.842079771666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.174893213934,μmol/L,33.1609591640899,°C,1010,hPa,Humid,35,0,0,23.632,140898.718257817,326517.563529997,52.5,38,0
880942,2018-04-23 13:47:19,0.858663976666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.128847299418,μmol/L,33.1689404052154,°C,1010,hPa,Humid,35,0,0,23.633,140886.277038023,326510.028588276,52.5,38,0
880952,2018-04-23 13:47:20,0.875481598333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.064554595906,μmol/L,33.1785781556869,°C,1010,hPa,Humid,35,0,0,23.635,140905.967048135,326535.977650678,52.5,38,0
880954,2018-04-23 13:47:21,0.891682481666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.02646012142,μmol/L,33.1897519573422,°C,1010,hPa,Humid,35,0,0,23.634,140905.347307319,326520.101902951,52.5,38,0
880966,2018-04-23 13:47:22,0.908350106666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.094311469968,μmol/L,33.1693018203573,°C,1010,hPa,Humid,35,0,0,23.636,140904.27312412,326519.805044364,52.5,38,0
880975,2018-04-23 13:47:23,0.92526767,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.13876384069,μmol/L,33.1641817761424,°C,1010,hPa,Humid,35,0,0,23.634,140904.921628014,326511.015464727,52.5,38,0
880993,2018-04-23 13:47:24,0.941735253333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.074338107857,μmol/L,33.1713498402341,°C,1010,hPa,Humid,35,0,0,23.637,140905.763450691,326511.627015119,52.5,38,0
880996,2018-04-23 13:47:25,0.958686191666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.016547361272,μmol/L,33.1845114096077,°C,1010,hPa,Humid,35,0,0,23.637,140910.399272825,326504.151710437,52.5,38,0
881012,2018-04-23 13:47:26,0.975853831666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.026330268267,μmol/L,33.187282272906,°C,1010,hPa,Humid,35,0,0,23.635,140888.976885026,326504.248610161,52.5,38,0
881017,2018-04-23 13:47:28,1.01075570166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.005174642362,μmol/L,33.1871015643605,°C,1010,hPa,Humid,35,0,0,23.637,140962.20142783,326554.188310024,52.5,38,0
881026,2018-04-23 13:47:28,1.010822395,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.087304531663,μmol/L,33.1733978613624,°C,1010,hPa,Humid,35,0,0,23.635,140888.619647367,326491.279969741,52.5,38,0
881034,2018-04-23 13:47:29,1.02567320833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.054367421122,μmol/L,33.1733978613624,°C,1010,hPa,Humid,35,0,0,23.638,140870.476897598,326469.484939702,52.5,38,0
881050,2018-04-23 13:47:30,1.041774115,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.023424484293,μmol/L,33.1754458837436,°C,1010,hPa,Humid,35,0,0,23.64,140896.888549925,326488.535532619,52.5,38,0
881055,2018-04-23 13:47:31,1.05835833166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.009409446836,μmol/L,33.1736388051072,°C,1010,hPa,Humid,35,0,0,23.642,140898.36805155,326493.921690801,52.5,38,0
881071,2018-04-23 13:47:32,1.07524261333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.985481861334,μmol/L,33.1815899583949,°C,1010,hPa,Humid,35,0,0,23.641,140910.939589086,326502.453537255,52.5,38,0
881080,2018-04-23 13:47:33,1.092993595,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.100650539969,μmol/L,33.1628565895026,°C,1010,hPa,Humid,35,0,0,23.638,140919.541420518,326494.134009294,52.5,38,0
881089,2018-04-23 13:47:34,1.10986122833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.024086025899,μmol/L,33.1777950874261,°C,1010,hPa,Humid,35,0,0,23.639,140918.953953451,326491.692932466,52.5,38,0
881100,2018-04-23 13:47:35,1.12561203833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.010996465937,μmol/L,33.1757771815983,°C,1010,hPa,Humid,35,0,0,23.641,140918.965170621,326503.660690249,52.5,38,0
881109,2018-04-23 13:47:36,1.14251298833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.994732977585,μmol/L,33.1844812915415,°C,1010,hPa,Humid,35,0,0,23.639,140922.967800465,326492.805130496,52.5,38,0
881117,2018-04-23 13:47:37,1.158580555,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.001081407323,μmol/L,33.1780360314874,°C,1010,hPa,Humid,35,0,0,23.641,140920.375809089,326492.237838587,52.5,38,0
881130,2018-04-23 13:47:38,1.17571482,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.017738747111,μmol/L,33.1742411645446,°C,1010,hPa,Humid,35,0,0,23.641,140931.424560131,326487.72281506,52.5,38,0
881141,2018-04-23 13:47:39,1.19184902166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.034925105578,μmol/L,33.1703258301395,°C,1010,hPa,Humid,35,0,0,23.641,140913.234701267,326493.431223878,52.5,38,0
881151,2018-04-23 13:47:40,1.20878331333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.074310802603,μmol/L,33.1563511354175,°C,1010,hPa,Humid,35,0,0,23.643,140929.795600661,326488.421370375,52.5,38,0
881154,2018-04-23 13:47:41,1.22545085833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.998305046423,μmol/L,33.1736689230761,°C,1010,hPa,Humid,35,0,0,23.643,140921.858683221,326492.531129275,52.5,38,0
881164,2018-04-23 13:47:42,1.24196849666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.043237721934,μmol/L,33.1584292652105,°C,1010,hPa,Humid,35,0,0,23.645,140924.230202628,326482.432224674,52.5,38,0
881177,2018-04-23 13:47:43,1.25836937666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.055654753157,μmol/L,33.1530984131114,°C,1010,hPa,Humid,35,0,0,23.646,140920.007929811,326482.809658449,52.5,38,0
881187,2018-04-23 13:47:44,1.27577034166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.913982010596,μmol/L,33.1903844377957,°C,1010,hPa,Humid,35,0,0,23.644,140931.89834498,326491.293768991,52.5,38,0
881195,2018-04-23 13:47:45,1.29178785166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.934995949286,μmol/L,33.1855956601912,°C,1010,hPa,Humid,35,0,0,23.644,140923.39743972,326476.663323311,52.5,38,0
881211,2018-04-23 13:47:46,1.30898883166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.946763532459,μmol/L,33.1754157657579,°C,1010,hPa,Humid,35,0,0,23.647,140940.273092988,326488.783666123,52.5,38,0
881218,2018-04-23 13:47:47,1.32520636166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.9568032085,μmol/L,33.1806261812339,°C,1010,hPa,Humid,35,0,0,23.644,140941.201183906,326494.668538442,52.5,38,0
881227,2018-04-23 13:47:48,1.34170726166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.9317001617,μmol/L,33.1788492178202,°C,1010,hPa,Humid,35,0,0,23.647,140924.611362846,326485.185400144,52.5,38,0
881235,2018-04-23 13:47:49,1.35837486333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.97385259592,μmol/L,33.1717413735887,°C,1010,hPa,Humid,35,0,0,23.646,140939.162228084,326493.972749178,52.5,38,0
881251,2018-04-23 13:47:50,1.37554249166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.01760105037,μmol/L,33.1667719151792,°C,1010,hPa,Humid,35,0,0,23.644,140940.505451155,326506.690848033,52.5,38,0
881256,2018-04-23 13:47:51,1.39219337833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.936194531418,μmol/L,33.172825620039,°C,1010,hPa,Humid,35,0,0,23.649,140941.048961726,326488.166741426,52.5,38,0
881268,2018-04-23 13:47:52,1.40884435666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.962619119877,μmol/L,33.1693018203573,°C,1010,hPa,Humid,35,0,0,23.648,140952.807599716,326494.813768288,52.5,38,0
881280,2018-04-23 13:47:53,1.42551192333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.89114751615,μmol/L,33.1805960632018,°C,1010,hPa,Humid,35,0,0,23.65,140949.736508633,326481.9830424,52.5,38,0
881288,2018-04-23 13:47:54,1.44219617333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.843340045912,μmol/L,33.1864992026117,°C,1010,hPa,Humid,35,0,0,23.652,140947.78005758,326487.605372334,52.5,38,0
881302,2018-04-23 13:47:55,1.45939707333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.958127238522,μmol/L,33.172825620039,°C,1010,hPa,Humid,35,0,0,23.647,140952.893715738,326480.34347868,52.5,38,0
881309,2018-04-23 13:47:56,1.47611473166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.942403937857,μmol/L,33.1714100761324,°C,1010,hPa,Humid,35,0,0,23.649,140947.540910051,326480.50415855,52.5,38,0
881320,2018-04-23 13:47:57,1.49249891833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.916247591436,μmol/L,33.1673742733819,°C,1010,hPa,Humid,35,0,0,23.653,140950.721636808,326480.141695793,52.5,38,0
881327,2018-04-23 13:47:58,1.50899985333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.924437235553,μmol/L,33.1730063278155,°C,1010,hPa,Humid,35,0,0,23.65,140950.107241694,326477.898838889,52.5,38,0
881343,2018-04-23 13:47:59,1.52571742,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.889834615273,μmol/L,33.1683982825748,°C,1010,hPa,Humid,35,0,0,23.655,140959.163866926,326478.786652881,52.5,38,0
881352,2018-04-23 13:48:00,1.54210165166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.920586585375,μmol/L,33.1623144678465,°C,1009,hPa,Humid,35,0,0,23.654,140960.275306857,326477.152861942,52.5,38,0
881356,2018-04-23 13:48:01,1.55880254833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.91003447275,μmol/L,33.1587906792197,°C,1010,hPa,Humid,35,0,0,23.657,140955.792781107,326474.68121318,52.5,38,0
881364,2018-04-23 13:48:02,1.57502014666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.952564517479,μmol/L,33.1565920779358,°C,1010,hPa,Humid,35,0,0,23.654,140955.161395782,326466.436937215,52.5,38,0
881378,2018-04-23 13:48:03,1.59248777,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.856019400887,μmol/L,33.1836078677238,°C,1010,hPa,Humid,35,0,0,23.652,140972.529987086,326480.334080073,52.5,38,0
881392,2018-04-23 13:48:04,1.60868868666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.858254902386,μmol/L,33.1880954614826,°C,1010,hPa,Humid,35,0,0,23.65,140964.590643376,326475.150066732,52.5,38,0
881395,2018-04-23 13:48:05,1.62608964,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.779576656011,μmol/L,33.1935468418528,°C,1010,hPa,Humid,35,0,0,23.655,140967.129407917,326485.49364919,52.5,38,0
881407,2018-04-23 13:48:06,1.64187381333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.82618761415,μmol/L,33.1829151524439,°C,1010,hPa,Humid,35,0,0,23.655,140965.905746815,326475.930160731,52.5,38,0
881414,2018-04-23 13:48:07,1.65884142166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.877816747636,μmol/L,33.1736388051072,°C,1010,hPa,Humid,35,0,0,23.654,140966.659075521,326468.232958797,52.5,38,0
881424,2018-04-23 13:48:08,1.67514231333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.816944521548,μmol/L,33.1850234167841,°C,1010,hPa,Humid,35,0,0,23.655,140965.279952086,326464.783949635,52.5,38,0
881441,2018-04-23 13:48:09,1.6923766,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.807833534402,μmol/L,33.1871015643605,°C,1010,hPa,Humid,35,0,0,23.655,140974.767421865,326466.896665913,52.5,38,0
881448,2018-04-23 13:48:10,1.70897748666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.87979856202,μmol/L,33.1631878861135,°C,1010,hPa,Humid,35,0,0,23.658,140978.88965945,326471.871955618,52.5,38,0
881462,2018-04-23 13:48:11,1.72584512,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.852075553436,μmol/L,33.1645130728848,°C,1010,hPa,Humid,35,0,0,23.66,140972.421656267,326458.874477598,52.5,38,0
881466,2018-04-23 13:48:12,1.74249611,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.90844724458,μmol/L,33.1566523135684,°C,1010,hPa,Humid,35,0,0,23.658,140971.400776301,326467.843653408,52.5,38,0
881474,2018-04-23 13:48:13,1.75834688333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.778021166572,μmol/L,33.1839090483254,°C,1010,hPa,Humid,35,0,0,23.659,140967.039177999,326466.893693627,52.5,38,0
881487,2018-04-23 13:48:14,1.77524784666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.834782507085,μmol/L,33.170958306926,°C,1010,hPa,Humid,35,0,0,23.659,140973.540518015,326458.702743278,52.5,38,0
881499,2018-04-23 13:48:15,1.79248214333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.789649940691,μmol/L,33.1737592769859,°C,1010,hPa,Humid,35,0,0,23.662,140980.890801183,326470.977476009,52.5,38,0
881512,2018-04-23 13:48:16,1.81018308,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.883625566711,μmol/L,33.1598146857896,°C,1010,hPa,Humid,35,0,0,23.659,140987.771425895,326467.137930625,52.5,38,0
881517,2018-04-23 13:48:17,1.82508389333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.854714865975,μmol/L,33.1614109319476,°C,1010,hPa,Humid,35,0,0,23.661,140974.193793567,326454.496414842,52.5,38,0
881533,2018-04-23 13:48:18,1.84351823833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.856299485955,μmol/L,33.1635493006356,°C,1010,hPa,Humid,35,0,0,23.66,140984.939072055,326461.110511721,52.5,38,0
881536,2018-04-23 13:48:19,1.85881909166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.744132653227,μmol/L,33.1791503979935,°C,1010,hPa,Humid,35,0,0,23.664,140986.845352893,326468.424117888,52.5,38,0
881549,2018-04-23 13:48:20,1.87587004,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,130.81934392416,μmol/L,33.1669827405385,°C,1010,hPa,Humid,35,0,0,23.662,140994.916210073,326462.801306413,52.5,38,0
