Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
318371,2018-04-13 14:47:07,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,173.493363472381,μmol/L,28.141960197041,°C,1004,hPa,Humid,35,0,0,22.021,144488.983575289,276331.836125836,34.3,55,0
318388,2018-04-13 14:47:11,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,173.369858225157,μmol/L,28.148418504044,°C,1004,hPa,Humid,35,0,0,22.027,144412.443121849,276247.16819816,34.3,55,0
318397,2018-04-13 14:47:08,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,173.454050357961,μmol/L,28.1408487687172,°C,1004,hPa,Humid,35,0,0,22.024,144446.061054859,276273.327557747,34.3,55,0
318434,2018-04-13 14:47:09,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,173.352208362897,μmol/L,28.1489291614071,°C,1004,hPa,Humid,35,0,0,22.028,144428.631806297,276260.809978032,34.3,55,0
318461,2018-04-13 14:47:10,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,173.318933614158,μmol/L,28.1495599735508,°C,1004,hPa,Humid,35,0,0,22.03,144422.296113791,276248.706650992,34.3,55,0
318514,2018-04-13 14:47:13,0.085938285,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,173.394089327234,μmol/L,28.1437324753997,°C,1004,hPa,Humid,35,0,0,22.027,144417.152362397,276251.292242299,34.3,55,0
318537,2018-04-13 14:47:14,0.10525609,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,173.389018206422,μmol/L,28.1418100040028,°C,1004,hPa,Humid,35,0,0,22.028,144417.608835087,276244.714680779,34.3,55,0
318580,2018-04-13 14:47:15,0.131057568333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,173.348959518525,μmol/L,28.1408487687172,°C,1004,hPa,Humid,35,0,0,22.031,144420.036965183,276259.86401746,34.3,55,0
318664,2018-04-13 14:57:12,9.94650872666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.406052017438,μmol/L,28.2584519420934,°C,1003,hPa,Humid,35,0,0,22.053,144982.625863747,276260.240943032,34.3,55,0
318673,2018-04-13 14:57:13,9.96212625333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.431185540418,μmol/L,28.2564693257036,°C,1003,hPa,Humid,35,0,0,22.052,144948.77371127,276218.208202856,34.3,55,0
318682,2018-04-13 14:57:14,9.97849386,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.376527563115,μmol/L,28.2583918627915,°C,1003,hPa,Humid,35,0,0,22.055,144926.343963013,276189.648205829,34.3,55,0
318686,2018-04-13 14:57:15,9.995194825,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.323248300861,μmol/L,28.2658417044108,°C,1003,hPa,Humid,35,0,0,22.056,144919.599099395,276183.012096226,34.3,55,0
318694,2018-04-13 14:57:16,10.0132292166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.364243022274,μmol/L,28.2578811887702,°C,1003,hPa,Humid,35,0,0,22.056,144911.681862748,276178.930633876,34.3,55,0
318709,2018-04-13 14:57:17,10.0285134766667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.414316896307,μmol/L,28.2597436473407,°C,1003,hPa,Humid,35,0,0,22.052,144893.41524352,276154.098180108,34.3,55,0
318714,2018-04-13 14:57:18,10.0449143883333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.421372007661,μmol/L,28.2554780179485,°C,1003,hPa,Humid,35,0,0,22.053,144886.715425037,276147.238252956,34.3,55,0
318730,2018-04-13 14:57:19,10.0617153416667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.323712366759,μmol/L,28.2657515852598,°C,1003,hPa,Humid,35,0,0,22.056,144878.040197689,276151.523207504,34.3,55,0
318737,2018-04-13 14:57:20,10.0786829866667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.27001878507,μmol/L,28.2674938892692,°C,1003,hPa,Humid,35,0,0,22.059,144874.007438542,276158.990418086,34.3,55,0
318749,2018-04-13 14:57:21,10.0983174683333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.375289823028,μmol/L,28.2586321800045,°C,1003,hPa,Humid,35,0,0,22.055,144880.368915619,276158.692500291,34.3,55,0
318756,2018-04-13 14:57:22,10.1116515716667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.397660933628,μmol/L,28.2513926315009,°C,1003,hPa,Humid,35,0,0,22.056,144869.641755671,276144.676497162,34.3,55,0
318772,2018-04-13 14:57:23,10.1285525583333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.311835950486,μmol/L,28.2622669799566,°C,1003,hPa,Humid,35,0,0,22.058,144864.194771738,276138.778354001,34.3,55,0
318778,2018-04-13 14:57:24,10.1455535666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.309394565672,μmol/L,28.2569499598721,°C,1003,hPa,Humid,35,0,0,22.06,144865.024127312,276132.327910607,34.3,55,0
318790,2018-04-13 14:57:25,10.16500471,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.315332589176,μmol/L,28.2586922593109,°C,1003,hPa,Humid,35,0,0,22.059,144871.646813842,276138.657148389,34.3,55,0
318798,2018-04-13 14:57:26,10.1790221783333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.343173161565,μmol/L,28.2532851260748,°C,1003,hPa,Humid,35,0,0,22.059,144852.570050461,276121.97540293,34.3,55,0
318809,2018-04-13 14:57:27,10.1950397333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.394038672281,μmol/L,28.2491997422972,°C,1003,hPa,Humid,35,0,0,22.057,144869.344315766,276144.909842408,34.3,55,0
318814,2018-04-13 14:57:28,10.2121074333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.38243553224,μmol/L,28.2514527106769,°C,1003,hPa,Humid,35,0,0,22.057,144856.756840694,276135.095883478,34.3,55,0
318824,2018-04-13 14:57:29,10.2305918183333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.284769745832,μmol/L,28.2675239290011,°C,1003,hPa,Humid,35,0,0,22.058,144856.95662398,276136.659112318,34.3,55,0
318838,2018-04-13 14:57:30,10.2456093066667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.254554586574,μmol/L,28.2704978638226,°C,1003,hPa,Humid,35,0,0,22.059,144848.047441786,276137.981796289,34.3,55,0
318850,2018-04-13 14:57:31,10.2626936433333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.194260397273,μmol/L,28.2908949221619,°C,1003,hPa,Humid,35,0,0,22.056,144850.390244299,276127.732806969,34.3,55,0
318856,2018-04-13 14:57:32,10.278527905,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.362541264647,μmol/L,28.2582116248932,°C,1003,hPa,Humid,35,0,0,22.056,144842.225203942,276124.162776729,34.3,55,0
318873,2018-04-13 14:57:33,10.2955788883333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.391189959737,μmol/L,28.2468566567873,°C,1003,hPa,Humid,35,0,0,22.058,144842.427765309,276125.665740771,34.3,55,0
