Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
832733,2018-04-23 11:16:08,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,159.509081606609,μmol/L,33.1290933836917,°C,1012,hPa,Humid,35,0,0,21.272,91474.2173751455,312044.287179382,30.869056362872,95,0
832734,2018-04-23 11:16:09,0.0181009766666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,159.617761802042,μmol/L,33.1192729331178,°C,1012,hPa,Humid,35,0,0,21.268,91459.7360256191,311984.038228099,30.869056362872,95,0
832736,2018-04-23 11:16:10,0.035235275,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,159.51674775955,μmol/L,33.1355803026081,°C,1012,hPa,Humid,35,0,0,21.269,91442.9138531795,311947.74430301,30.869056362872,95,0
832741,2018-04-23 11:16:11,0.05155285,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,159.462212462857,μmol/L,33.1299643118905,°C,1012,hPa,Humid,35,0,0,21.275,91431.8171311521,311917.771080557,30.869056362872,95,0
832746,2018-04-23 11:16:12,0.0684537766666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,159.544445454924,μmol/L,33.1277419438311,°C,1012,hPa,Humid,35,0,0,21.27,91423.3752177017,311913.83455138,30.869056362872,95,0
832752,2018-04-23 11:16:13,0.0855047133333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,159.554849963051,μmol/L,33.1257898649956,°C,1012,hPa,Humid,35,0,0,21.27,91414.7302501917,311894.835730465,30.869056362872,95,0
832756,2018-04-23 11:16:14,0.101905638333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,159.456612556573,μmol/L,33.131015432431,°C,1012,hPa,Humid,35,0,0,21.275,91412.3255657144,311890.558241352,30.869056362872,95,0
832764,2018-04-23 11:16:15,0.118539843333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,159.508270293537,μmol/L,33.1345291806347,°C,1012,hPa,Humid,35,0,0,21.27,91404.4198290718,311878.344758287,30.869056362872,95,0
832765,2018-04-23 11:16:16,0.135340785,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,159.449716854714,μmol/L,33.1375924513059,°C,1012,hPa,Humid,35,0,0,21.273,91406.3365645551,311883.230338301,30.869056362872,95,0
832774,2018-04-23 11:16:17,0.151991728333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,159.505549185244,μmol/L,33.1350397255519,°C,1012,hPa,Humid,35,0,0,21.27,91390.8075463591,311865.136326064,30.869056362872,95,0
