Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
861522,2018-04-23 12:49:56,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.165661269283,μmol/L,33.332413983936,°C,1011,hPa,Humid,35,0,0,22.507,161088.550013219,351612.974389347,45.5,94,0
861528,2018-04-23 12:49:57,0.0179676483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.196412489347,μmol/L,33.3336778088583,°C,1011,hPa,Humid,35,0,0,22.504,161053.297174468,351552.84493435,45.5,94,0
861537,2018-04-23 12:49:58,0.0339518283333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.156023620693,μmol/L,33.3369577376652,°C,1011,hPa,Humid,35,0,0,22.506,161026.293620045,351524.204451306,45.5,94,0
861544,2018-04-23 12:49:59,0.0513361233333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.215975939399,μmol/L,33.3245301344723,°C,1011,hPa,Humid,35,0,0,22.506,161004.897031946,351509.938755995,45.5,94,0
861556,2018-04-23 12:50:00,0.0679037283333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.174079986357,μmol/L,33.3306687026852,°C,1011,hPa,Humid,35,0,0,22.507,160999.271512559,351482.603822506,45.5,94,0
861564,2018-04-23 12:50:01,0.0846879766666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.128067133283,μmol/L,33.3274790530918,°C,1011,hPa,Humid,35,0,0,22.512,160987.264578349,351477.930794429,45.5,94,0
861570,2018-04-23 12:50:02,0.100605545,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.193638002288,μmol/L,33.3215210365147,°C,1011,hPa,Humid,35,0,0,22.509,160978.309930903,351460.807056507,45.5,94,0
861580,2018-04-23 12:50:03,0.11793991,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.186381519242,μmol/L,33.3230255851549,°C,1011,hPa,Humid,35,0,0,22.509,160975.244826761,351454.304263343,45.5,94,0
861587,2018-04-23 12:50:04,0.135440758333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.165118580122,μmol/L,33.317248122059,°C,1011,hPa,Humid,35,0,0,22.513,160978.441415074,351457.720930373,45.5,94,0
861598,2018-04-23 12:50:05,0.151158308333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.149556079209,μmol/L,33.3153824850615,°C,1011,hPa,Humid,35,0,0,22.515,160963.299284671,351446.113311689,45.5,94,0
861609,2018-04-23 12:50:06,0.168742635,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.12185012507,μmol/L,33.3211298539791,°C,1011,hPa,Humid,35,0,0,22.515,160964.035566095,351435.839381835,45.5,94,0
861618,2018-04-23 12:50:07,0.184126815,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.16575116236,μmol/L,33.3145700305649,°C,1011,hPa,Humid,35,0,0,22.514,160963.853622174,351439.801806348,45.5,94,0
861631,2018-04-23 12:50:08,0.20096105,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.150529881247,μmol/L,33.3100864889229,°C,1011,hPa,Humid,35,0,0,22.517,160960.537440353,351418.783105082,45.5,94,0
861640,2018-04-23 12:50:09,0.217995351666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.190560404758,μmol/L,33.301781420927,°C,1011,hPa,Humid,35,0,0,22.517,160964.970079024,351423.977123223,45.5,94,0
861654,2018-04-23 12:50:10,0.234546261666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.136709317634,μmol/L,33.3078597657741,°C,1011,hPa,Humid,35,0,0,22.519,160964.618260375,351423.61199747,45.5,94,0
861662,2018-04-23 12:50:11,0.250880483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.162227389705,μmol/L,33.310206852379,°C,1011,hPa,Humid,35,0,0,22.516,160960.891646668,351422.977025452,45.5,94,0
861669,2018-04-23 12:50:12,0.267831398333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.104766927445,μmol/L,33.3093943991375,°C,1011,hPa,Humid,35,0,0,22.521,160956.480299981,351429.317054041,45.5,94,0
861680,2018-04-23 12:50:13,0.283965656666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.14893988251,μmol/L,33.302774417104,°C,1011,hPa,Humid,35,0,0,22.52,160962.186768848,351419.20761988,45.5,94,0
861687,2018-04-23 12:50:14,0.300716541666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.179147143452,μmol/L,33.2939578249784,°C,1011,hPa,Humid,35,0,0,22.521,160962.01197576,351422.766194969,45.5,94,0
861699,2018-04-23 12:50:15,0.317667526666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.975131050777,μmol/L,33.3312103415965,°C,1011,hPa,Humid,35,0,0,22.523,160966.565033231,351425.798665981,45.5,94,0
861712,2018-04-23 12:50:16,0.33466843,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.980723815383,μmol/L,33.332594530325,°C,1011,hPa,Humid,35,0,0,22.522,160975.41377209,351428.220371809,45.5,94,0
861724,2018-04-23 12:50:17,0.351302656666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.06128894391,μmol/L,33.3107785788525,°C,1011,hPa,Humid,35,0,0,22.524,160977.920570434,351420.412589965,45.5,94,0
861735,2018-04-23 12:50:18,0.36760356,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.079592803665,μmol/L,33.3120724864943,°C,1011,hPa,Humid,35,0,0,22.522,160961.717903481,351416.834571325,45.5,94,0
861743,2018-04-23 12:50:19,0.38400452,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.907923405638,μmol/L,33.337529468703,°C,1011,hPa,Humid,35,0,0,22.526,160971.942212562,351407.661866798,45.5,94,0
861747,2018-04-23 12:50:20,0.400572031666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.98554078552,μmol/L,33.3239584056523,°C,1011,hPa,Humid,35,0,0,22.525,160966.843629861,351424.951795361,45.5,94,0
861762,2018-04-23 12:50:21,0.41798969,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.933840106671,μmol/L,33.3270577788448,°C,1011,hPa,Humid,35,0,0,22.528,160964.292358016,351405.524560013,45.5,94,0
861772,2018-04-23 12:50:22,0.434523941666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.984439413876,μmol/L,33.3216414003809,°C,1011,hPa,Humid,35,0,0,22.526,160970.233417397,351399.495720297,45.5,94,0
861780,2018-04-23 12:50:23,0.451158193333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.997828487873,μmol/L,33.3163153034297,°C,1011,hPa,Humid,35,0,0,22.527,160975.880922931,351398.503675535,45.5,94,0
861787,2018-04-23 12:50:24,0.46749238,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.991419217302,μmol/L,33.3125539406283,°C,1011,hPa,Humid,35,0,0,22.529,160971.701012324,351411.808280174,45.5,94,0
861797,2018-04-23 12:50:25,0.484693371666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.004893784348,μmol/L,33.3097554894425,°C,1011,hPa,Humid,35,0,0,22.529,160979.795291034,351410.641130303,45.5,94,0
861814,2018-04-23 12:50:26,0.501210965,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.904344407308,μmol/L,33.3306386116374,°C,1011,hPa,Humid,35,0,0,22.529,160976.086381556,351401.826048416,45.5,94,0
861822,2018-04-23 12:50:27,0.517561866666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,143.009346622414,μmol/L,33.3037373227685,°C,1011,hPa,Humid,35,0,0,22.531,160984.033085357,351401.522324032,45.5,94,0
861834,2018-04-23 12:50:28,0.534929446666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.948098539285,μmol/L,33.3215511274811,°C,1011,hPa,Humid,35,0,0,22.529,160984.868991875,351398.099653538,45.5,94,0
861843,2018-04-23 12:50:29,0.550930343333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.884454576835,μmol/L,33.3245903164589,°C,1011,hPa,Humid,35,0,0,22.533,160975.873620052,351386.245807424,45.5,94,0
861847,2018-04-23 12:50:30,0.567264565,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.914927711373,μmol/L,33.3157134850985,°C,1011,hPa,Humid,35,0,0,22.534,160984.967373247,351394.041355018,45.5,94,0
861864,2018-04-23 12:50:31,0.584098856666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.994333807674,μmol/L,33.3043090481378,°C,1011,hPa,Humid,35,0,0,22.532,160982.021022826,351385.481361113,45.5,94,0
861875,2018-04-23 12:50:32,0.600916445,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.966287114884,μmol/L,33.3075889481947,°C,1011,hPa,Humid,35,0,0,22.533,160983.107872298,351392.191561533,45.5,94,0
861879,2018-04-23 12:50:33,0.617517355,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.831430122998,μmol/L,33.3305182474473,°C,1011,hPa,Humid,35,0,0,22.535,160985.525865662,351395.889011599,45.5,94,0
861893,2018-04-23 12:50:34,0.634701688333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.817818476172,μmol/L,33.3333468070468,°C,1011,hPa,Humid,35,0,0,22.535,160993.422040516,351383.358408707,45.5,94,0
861897,2018-04-23 12:50:35,0.650835866666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.789634039543,μmol/L,33.3315714342534,°C,1011,hPa,Humid,35,0,0,22.538,160992.759980555,351381.803300141,45.5,94,0
861912,2018-04-23 12:50:36,0.667903463333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.783103599948,μmol/L,33.3278401453467,°C,1011,hPa,Humid,35,0,0,22.54,160997.760838019,351380.744225296,45.5,94,0
861921,2018-04-23 12:50:37,0.684771038333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.835091831151,μmol/L,33.32212285589,°C,1011,hPa,Humid,35,0,0,22.538,160990.294757245,351379.919640302,45.5,94,0
861928,2018-04-23 12:50:38,0.701188645,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.802561452258,μmol/L,33.3212502178312,°C,1011,hPa,Humid,35,0,0,22.541,160997.678357657,351376.342886789,45.5,94,0
861936,2018-04-23 12:50:39,0.717289483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.759061233682,μmol/L,33.3277498722791,°C,1011,hPa,Humid,35,0,0,22.542,160991.527799185,351360.602487456,45.5,94,0
861951,2018-04-23 12:50:40,0.735057158333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.7715701752,μmol/L,33.3226043114682,°C,1011,hPa,Humid,35,0,0,22.543,161122.199149217,351381.461612833,45.5,94,0
