Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
32185,2018-04-09 12:04:43,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.140737850743,μmol/L,26.477394833832,°C,1005,hPa,Humid,35,0,0,22.536,173219.89411864,296829.929595112,43.75,60,0
32186,2018-04-09 12:04:44,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.092806307862,μmol/L,26.4807867073914,°C,1005,hPa,Humid,35,0,0,22.538,173202.519183903,296816.844083539,43.75,60,0
32189,2018-04-09 12:04:45,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.130176399232,μmol/L,26.4677595302906,°C,1005,hPa,Humid,35,0,0,22.54,173153.054223975,296763.257183657,43.75,60,0
32191,2018-04-09 12:04:46,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.030107361458,μmol/L,26.4724421042588,°C,1005,hPa,Humid,35,0,0,22.545,173163.75231447,296748.913934942,43.75,60,0
32198,2018-04-09 12:04:47,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.064114451089,μmol/L,26.4688101072152,°C,1005,hPa,Humid,35,0,0,22.544,173210.968539394,296762.95625748,43.75,60,0
32203,2018-04-09 12:04:49,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.028341207187,μmol/L,26.466949085459,°C,1005,hPa,Humid,35,0,0,22.547,173190.655966658,296729.494971376,43.75,60,0
32204,2018-04-09 12:04:48,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.948399912986,μmol/L,26.4823475707117,°C,1005,hPa,Humid,35,0,0,22.547,173203.364264539,296751.593391482,43.75,60,0
32213,2018-04-09 12:04:50,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.944457742997,μmol/L,26.4772747675738,°C,1005,hPa,Humid,35,0,0,22.549,173214.400346825,296728.276821403,43.75,60,0
32226,2018-04-09 12:04:51,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.892493034305,μmol/L,26.4756238569635,°C,1005,hPa,Humid,35,0,0,22.553,173224.379307672,296728.587984604,43.75,60,0
32228,2018-04-09 12:04:53,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.898654286781,μmol/L,26.4656883938878,°C,1005,hPa,Humid,35,0,0,22.556,173272.105857043,296755.368154168,43.75,60,0
32236,2018-04-09 12:04:53,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.902282483813,μmol/L,26.4708212125302,°C,1005,hPa,Humid,35,0,0,22.554,173262.122878761,296725.678952443,43.75,60,0
32246,2018-04-09 12:04:55,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.897298542666,μmol/L,26.4717817408673,°C,1005,hPa,Humid,35,0,0,22.554,173312.00789511,296765.795361837,43.75,60,0
