Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
535756,2018-04-17 14:20:56,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,149.745642253392,μmol/L,29.902806222648,°C,996,hPa,Humid,35,0,0,23.339,161432.342692578,316726.885028392,33.95,65,0
535766,2018-04-17 14:20:53,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,149.768716008649,μmol/L,29.9005500525004,°C,996,hPa,Humid,35,0,0,23.338,161521.939577538,316845.00400748,33.95,65,0
535769,2018-04-17 14:20:55,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,149.76472701621,μmol/L,29.9041298431744,°C,996,hPa,Humid,35,0,0,23.337,161443.287443949,316747.589324618,33.95,65,0
535770,2018-04-17 14:20:54,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,149.790699825176,μmol/L,29.8930896606876,°C,996,hPa,Humid,35,0,0,23.339,161480.0949532,316794.394770796,33.95,65,0
535775,2018-04-17 14:20:57,0.017367625,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,149.72410602342,μmol/L,29.9047314890404,°C,996,hPa,Humid,35,0,0,23.34,161419.902378342,316684.825032675,33.95,65,0
535779,2018-04-17 14:20:58,0.0334352033333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,149.747874100544,μmol/L,29.9023249062225,°C,996,hPa,Humid,35,0,0,23.339,161403.321193924,316687.490198505,33.95,65,0
535783,2018-04-17 14:20:59,0.051502875,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,149.744413098762,μmol/L,29.8976320746947,°C,996,hPa,Humid,35,0,0,23.341,161403.850293797,316674.403376617,33.95,65,0
535787,2018-04-17 14:21:00,0.0666704216666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,149.731637773324,μmol/L,29.9031070454489,°C,996,hPa,Humid,35,0,0,23.34,161395.459721528,316659.628688648,33.95,65,0
535793,2018-04-17 14:21:01,0.0836546783333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,149.722292843298,μmol/L,29.905122558911,°C,996,hPa,Humid,35,0,0,23.34,161401.513624927,316642.419383568,33.95,65,0
535797,2018-04-17 14:21:03,0.112289646666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,149.687650659871,μmol/L,29.9098755656037,°C,996,hPa,Humid,35,0,0,23.341,161405.019087687,316673.670336687,33.95,65,0
