Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
602165,2018-04-19 12:03:01,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.519229781394,μmol/L,31.3690769166728,°C,995,hPa,Humid,35,0,0,21.023,127763.162803921,269707.230443451,37.2129941658283,38,0
602171,2018-04-19 12:03:02,0.00956718,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.510490464702,μmol/L,31.359533648766,°C,995,hPa,Humid,35,0,0,21.027,127728.708041573,269662.706918576,37.2129941658283,38,0
602178,2018-04-19 12:03:03,0.0264514833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.507684338965,μmol/L,31.3628150848244,°C,995,hPa,Humid,35,0,0,21.026,127713.468053556,269649.878364021,37.2129941658283,38,0
602184,2018-04-19 12:03:04,0.0430858033333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.572114579497,μmol/L,31.3512548106,°C,995,hPa,Humid,35,0,0,21.026,127710.047906084,269654.378444433,37.2129941658283,38,0
602191,2018-04-19 12:03:05,0.0631035233333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.53203580929,μmol/L,31.3501108272976,°C,995,hPa,Humid,35,0,0,21.029,127705.821186445,269652.145524048,37.2129941658283,38,0
602198,2018-04-19 12:03:06,0.0786377216666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.53114754248,μmol/L,31.3474917091007,°C,995,hPa,Humid,35,0,0,21.03,127693.4774567,269631.636611513,37.2129941658283,38,0
602211,2018-04-19 12:03:07,0.09275516,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.59124331559,μmol/L,31.3478228618637,°C,995,hPa,Humid,35,0,0,21.026,127689.993224171,269618.656203224,37.2129941658283,38,0
602216,2018-04-19 12:03:08,0.110322805,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.450089009519,μmol/L,31.3592627046478,°C,995,hPa,Humid,35,0,0,21.031,127682.756172254,269622.797178414,37.2129941658283,38,0
602228,2018-04-19 12:03:09,0.126573778333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.40836871167,μmol/L,31.3584197675314,°C,995,hPa,Humid,35,0,0,21.034,127676.433744441,269599.444788742,37.2129941658283,38,0
602242,2018-04-19 12:03:10,0.142691286666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.449112922828,μmol/L,31.3511042864588,°C,995,hPa,Humid,35,0,0,21.034,127677.044579332,269605.256067907,37.2129941658283,38,0
602248,2018-04-19 12:03:11,0.159625578333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.586325846791,μmol/L,31.3459262601223,°C,995,hPa,Humid,35,0,0,21.027,127674.607928893,269600.080367538,37.2129941658283,38,0
