Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
629783,2018-04-19 13:51:04,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.571399783314,μmol/L,31.2062522029983,°C,996,hPa,Humid,35,0,0,22.8,171007.702357862,354345.912010155,45.5,94,0
629795,2018-04-19 13:51:05,0.02318458,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.61365092475,μmol/L,31.2054101876452,°C,996,hPa,Humid,35,0,0,22.797,170923.967533238,354299.913008655,45.5,94,0
629804,2018-04-19 13:51:06,0.0407856116666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.60692003845,μmol/L,31.2041471650127,°C,996,hPa,Humid,35,0,0,22.798,170870.997979975,354255.727065068,45.5,94,0
629807,2018-04-19 13:51:07,0.056169755,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.61021223246,μmol/L,31.2061319150775,°C,996,hPa,Humid,35,0,0,22.797,170821.322113345,354228.039777423,45.5,94,0
629815,2018-04-19 13:51:08,0.0729373566666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.628695419819,μmol/L,31.2022526319547,°C,996,hPa,Humid,35,0,0,22.797,170787.199024371,354219.731429565,45.5,94,0
629825,2018-04-19 13:51:09,0.08953829,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.662510127306,μmol/L,31.2005084596103,°C,996,hPa,Humid,35,0,0,22.795,170758.451874832,354191.4812933,45.5,94,0
629836,2018-04-19 13:51:10,0.106289208333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.648468720693,μmol/L,31.1981027061411,°C,996,hPa,Humid,35,0,0,22.797,170733.841911229,354180.030713233,45.5,94,0
629853,2018-04-19 13:51:11,0.123290203333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.698768240493,μmol/L,31.1929002701677,°C,996,hPa,Humid,35,0,0,22.795,170707.339163544,354179.56482623,45.5,94,0
629860,2018-04-19 13:51:12,0.139557743333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.698907727809,μmol/L,31.1875174113866,°C,996,hPa,Humid,35,0,0,22.797,170688.284126154,354171.248053358,45.5,94,0
629865,2018-04-19 13:51:13,0.15632538,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.62653707294,μmol/L,31.2107329311125,°C,996,hPa,Humid,35,0,0,22.794,170667.670106566,354172.403118845,45.5,94,0
629875,2018-04-19 13:51:14,0.173092945,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.659069242985,μmol/L,31.2039065893264,°C,996,hPa,Humid,35,0,0,22.794,170648.782232953,354168.292780616,45.5,94,0
629891,2018-04-19 13:51:15,0.190260563333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.673109431871,μmol/L,31.2089887543561,°C,996,hPa,Humid,35,0,0,22.791,170625.011561461,354154.875728318,45.5,94,0
629900,2018-04-19 13:51:16,0.206311481666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.606908775007,μmol/L,31.2121763884247,°C,996,hPa,Humid,35,0,0,22.795,170622.944533548,354169.341056409,45.5,94,0
629907,2018-04-19 13:51:17,0.222629066666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.652906635136,μmol/L,31.20519968384,°C,996,hPa,Humid,35,0,0,22.794,170609.909365067,354173.876096457,45.5,94,0
629922,2018-04-19 13:51:18,0.240146678333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.591857009471,μmol/L,31.2180103680594,°C,996,hPa,Humid,35,0,0,22.794,170584.656780768,354159.840384915,45.5,94,0
629926,2018-04-19 13:51:19,0.256997653333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.667095053408,μmol/L,31.2022225600099,°C,996,hPa,Humid,35,0,0,22.794,170576.555541335,354146.864084955,45.5,94,0
629935,2018-04-19 13:51:20,0.272615203333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.688156979281,μmol/L,31.2111840114553,°C,996,hPa,Humid,35,0,0,22.789,170547.174633424,354145.234979422,45.5,94,0
629947,2018-04-19 13:51:21,0.290332835,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.622237790203,μmol/L,31.2116350918595,°C,996,hPa,Humid,35,0,0,22.794,170550.507797073,354157.406306352,45.5,94,0
629961,2018-04-19 13:51:22,0.307250433333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.673536717818,μmol/L,31.2115749478025,°C,996,hPa,Humid,35,0,0,22.79,170538.128055042,354151.117023084,45.5,94,0
629968,2018-04-19 13:51:23,0.322984663333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.641286942593,μmol/L,31.2156647461611,°C,996,hPa,Humid,35,0,0,22.791,170522.894580157,354131.6611645,45.5,94,0
629980,2018-04-19 13:51:24,0.33995225,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.66451139427,μmol/L,31.2081166663183,°C,996,hPa,Humid,35,0,0,22.792,170504.409198357,354145.1284347,45.5,94,0
629992,2018-04-19 13:51:25,0.35621987,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.721849993164,μmol/L,31.2014406895437,°C,996,hPa,Humid,35,0,0,22.79,170498.33577345,354141.145556057,45.5,94,0
630004,2018-04-19 13:51:26,0.372670818333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.659201131591,μmol/L,31.214582151993,°C,996,hPa,Humid,35,0,0,22.79,170484.245794283,354132.034634524,45.5,94,0
630012,2018-04-19 13:51:27,0.389605063333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.620938450392,μmol/L,31.2172585659905,°C,996,hPa,Humid,35,0,0,22.792,170478.419845355,354134.204695876,45.5,94,0
630015,2018-04-19 13:51:28,0.40605594,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.769315520493,μmol/L,31.2048688921727,°C,996,hPa,Humid,35,0,0,22.785,170471.195205202,354135.236759358,45.5,94,0
630033,2018-04-19 13:51:29,0.4231069,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.755833536925,μmol/L,31.2023428477901,°C,996,hPa,Humid,35,0,0,22.787,170457.345885209,354132.057381401,45.5,94,0
630042,2018-04-19 13:51:30,0.440341233333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.772325163622,μmol/L,31.1988845758297,°C,996,hPa,Humid,35,0,0,22.787,170450.852949837,354147.233740224,45.5,94,0
630046,2018-04-19 13:51:31,0.45617544,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.768168120208,μmol/L,31.2051094679273,°C,996,hPa,Humid,35,0,0,22.785,170425.89798206,354143.017089582,45.5,94,0
630059,2018-04-19 13:51:32,0.473343045,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.712521659028,μmol/L,31.2167774127543,°C,996,hPa,Humid,35,0,0,22.785,170421.985803238,354144.252408245,45.5,94,0
630068,2018-04-19 13:51:33,0.490043965,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.666212516017,μmol/L,31.221137866477,°C,996,hPa,Humid,35,0,0,22.787,170424.712342654,354135.401703379,45.5,94,0
630079,2018-04-19 13:51:34,0.506528206666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.718111581696,μmol/L,31.2182810168456,°C,996,hPa,Humid,35,0,0,22.784,170405.871488148,354139.804760061,45.5,94,0
630086,2018-04-19 13:51:35,0.522812463333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.727006486863,μmol/L,31.2137401345472,°C,996,hPa,Humid,35,0,0,22.785,170388.157592901,354125.816706773,45.5,94,0
630096,2018-04-19 13:51:36,0.539696766666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.773188011566,μmol/L,31.2040569491278,°C,996,hPa,Humid,35,0,0,22.785,170388.500056411,354127.961646467,45.5,94,0
630110,2018-04-19 13:51:37,0.556447696666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.716824049202,μmol/L,31.2158752506234,°C,996,hPa,Humid,35,0,0,22.785,170360.649170723,354112.465513361,45.5,94,0
630115,2018-04-19 13:51:38,0.573348625,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.745644921423,μmol/L,31.2178600076327,°C,996,hPa,Humid,35,0,0,22.782,170358.296550182,354121.93678761,45.5,94,0
630132,2018-04-19 13:51:39,0.590099578333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.727287573341,μmol/L,31.2190328191441,°C,996,hPa,Humid,35,0,0,22.783,170349.273957391,354109.620812333,45.5,94,0
630141,2018-04-19 13:51:40,0.606700558333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.851100896648,μmol/L,31.2091391143858,°C,996,hPa,Humid,35,0,0,22.777,170342.823413291,354110.731556655,45.5,94,0
