Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
480295,2018-04-17 11:29:54,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,183.403326335934,μmol/L,30.3353105641927,°C,1000,hPa,Humid,35,0,0,20.834,130601.546667299,270315.070459788,37.2129941658283,38,0
480301,2018-04-17 11:29:55,0.009303015,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,183.45392080455,μmol/L,30.3321806119648,°C,1000,hPa,Humid,35,0,0,20.832,130541.178535598,270231.807726459,37.2129941658283,38,0
480306,2018-04-17 11:29:56,0.0263206583333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,183.514992246611,μmol/L,30.3157785062276,°C,1000,hPa,Humid,35,0,0,20.834,130528.884274551,270212.676749788,37.2129941658283,38,0
480315,2018-04-17 11:29:57,0.0426715483333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,183.370981507133,μmol/L,30.3381094662554,°C,1000,hPa,Humid,35,0,0,20.835,130512.332524699,270176.52339981,37.2129941658283,38,0
480324,2018-04-17 11:29:58,0.0597391566666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,183.295129735652,μmol/L,30.3428044039938,°C,1000,hPa,Humid,35,0,0,20.838,130487.170390264,270151.95337241,37.2129941658283,38,0
480330,2018-04-17 11:29:59,0.0764401216666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,183.422079287996,μmol/L,30.3320301335657,°C,1000,hPa,Humid,35,0,0,20.834,130472.664579563,270128.664860974,37.2129941658283,38,0
480339,2018-04-17 11:30:00,0.093024385,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,183.445311868946,μmol/L,30.3308263066178,°C,1000,hPa,Humid,35,0,0,20.833,130460.163261327,270116.420623639,37.2129941658283,38,0
480354,2018-04-17 11:30:01,0.109692021666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,183.401952966591,μmol/L,30.3384104236056,°C,1000,hPa,Humid,35,0,0,20.833,130446.47575107,270103.778872012,37.2129941658283,38,0
480363,2018-04-17 11:30:02,0.126192945,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,183.46854762876,μmol/L,30.3296224801015,°C,1000,hPa,Humid,35,0,0,20.832,130446.772325772,270076.633006619,37.2129941658283,38,0
480369,2018-04-17 11:30:03,0.142693868333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,183.395587035091,μmol/L,30.3395239660358,°C,1000,hPa,Humid,35,0,0,20.833,130434.880422123,270067.309516308,37.2129941658283,38,0
