Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
602143,2018-04-19 12:02:56,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.953488779016,μmol/L,31.3099894377888,°C,994,hPa,Humid,35,0,0,21.024,142241.980598731,314682.702518045,33.95,65,0
602145,2018-04-19 12:02:57,0.0233346333333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.985983046122,μmol/L,31.3069498537084,°C,994,hPa,Humid,35,0,0,21.023,142223.781524676,314636.072006279,33.95,65,0
602148,2018-04-19 12:02:58,0.040535615,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,175.008804503508,μmol/L,31.3084245030668,°C,994,hPa,Humid,35,0,0,21.021,142193.234314809,314605.427411487,33.95,65,0
602153,2018-04-19 12:02:59,0.0571031616666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.946366306319,μmol/L,31.3084846928505,°C,994,hPa,Humid,35,0,0,21.025,142187.664662053,314581.425551275,33.95,65,0
602156,2018-04-19 12:03:00,0.0740374416666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.877597664371,μmol/L,31.3180247871951,°C,994,hPa,Humid,35,0,0,21.026,142185.805918988,314572.288293934,33.95,65,0
602163,2018-04-19 12:03:01,0.0910050616666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,175.044121971649,μmol/L,31.2965370420075,°C,994,hPa,Humid,35,0,0,21.023,142178.924023086,314556.637774549,33.95,65,0
602168,2018-04-19 12:03:02,0.10668927,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,175.014839292248,μmol/L,31.2934372806089,°C,994,hPa,Humid,35,0,0,21.026,142169.702122623,314553.386530878,33.95,65,0
602176,2018-04-19 12:03:03,0.123440188333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,175.027679586719,μmol/L,31.293918796755,°C,994,hPa,Humid,35,0,0,21.025,142172.777488523,314537.342096185,33.95,65,0
602180,2018-04-19 12:03:04,0.140274481666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,175.03600723018,μmol/L,31.2896453433791,°C,994,hPa,Humid,35,0,0,21.026,142165.913637551,314539.373823271,33.95,65,0
602188,2018-04-19 12:03:05,0.160208931666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.928124797995,μmol/L,31.3006299352346,°C,994,hPa,Humid,35,0,0,21.029,142183.563332054,314552.363947717,33.95,65,0
602204,2018-04-19 12:03:06,0.17574313,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.915125891356,μmol/L,31.3001785129422,°C,994,hPa,Humid,35,0,0,21.03,142157.688734858,314517.522410591,33.95,65,0
602206,2018-04-19 12:03:07,0.189843898333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.941360807732,μmol/L,31.303819987832,°C,994,hPa,Humid,35,0,0,21.027,142161.154878189,314513.651605517,33.95,65,0
602220,2018-04-19 12:03:08,0.207911591666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.77905583097,μmol/L,31.3217866615123,°C,994,hPa,Humid,35,0,0,21.031,142160.028233543,314514.326608002,33.95,65,0
602232,2018-04-19 12:03:09,0.223629153333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.888994787393,μmol/L,31.3076420359789,°C,994,hPa,Humid,35,0,0,21.029,142151.731033199,314508.528390739,33.95,65,0
602239,2018-04-19 12:03:10,0.239780035,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.908643516929,μmol/L,31.3041209363469,°C,994,hPa,Humid,35,0,0,21.029,142149.51699471,314496.633336879,33.95,65,0
602245,2018-04-19 12:03:11,0.256680986666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.900516123718,μmol/L,31.3027967630833,°C,994,hPa,Humid,35,0,0,21.03,142142.25822883,314492.09725226,33.95,65,0
602258,2018-04-19 12:03:12,0.273198591666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.889097185908,μmol/L,31.3048432128935,°C,994,hPa,Humid,35,0,0,21.03,142154.87220745,314501.534505407,33.95,65,0
602266,2018-04-19 12:03:13,0.290232835,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.8940684106,μmol/L,31.3011716420651,°C,994,hPa,Humid,35,0,0,21.031,142149.510204502,314504.734805231,33.95,65,0
602280,2018-04-19 12:03:14,0.306900471666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.925804797122,μmol/L,31.2954837247062,°C,994,hPa,Humid,35,0,0,21.031,142148.053916016,314499.147632828,33.95,65,0
602288,2018-04-19 12:03:15,0.323718095,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.912506145979,μmol/L,31.303428754803,°C,994,hPa,Humid,35,0,0,21.029,142152.779183514,314496.37648657,33.95,65,0
602300,2018-04-19 12:03:16,0.339685616666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.926812322679,μmol/L,31.2953031560596,°C,994,hPa,Humid,35,0,0,21.031,142145.197048776,314489.657654193,33.95,65,0
602312,2018-04-19 12:03:17,0.356486546666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.669894465498,μmol/L,31.3219070415607,°C,994,hPa,Humid,35,0,0,21.038,142153.759747789,314479.735457127,33.95,65,0
602321,2018-04-19 12:03:18,0.373820878333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.76237679482,μmol/L,31.3219973265996,°C,994,hPa,Humid,35,0,0,21.032,142153.860367021,314485.834903507,33.95,65,0
602333,2018-04-19 12:03:19,0.390921791666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,174.885774069286,μmol/L,31.2998775647811,°C,994,hPa,Humid,35,0,0,21.032,142154.828222997,314503.713381919,33.95,65,0
