Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
749533,2018-04-21 12:40:19,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.657668420863,μmol/L,32.4397318801739,°C,1014,hPa,Humid,35,0,0,23.389,158729.469053695,313537.932449786,33.95,65,0
749537,2018-04-21 12:40:20,0.0232513383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.728225921832,μmol/L,32.4266964186663,°C,1014,hPa,Humid,35,0,0,23.388,158707.170423533,313483.263876687,33.95,65,0
749541,2018-04-21 12:40:21,0.0408689833333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.711646935788,μmol/L,32.4354870707439,°C,1014,hPa,Humid,35,0,0,23.386,158684.21328848,313462.637675491,33.95,65,0
749546,2018-04-21 12:40:22,0.0559032016666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.6188614346,μmol/L,32.4483118305443,°C,1014,hPa,Humid,35,0,0,23.389,158666.270507391,313438.316230033,33.95,65,0
749550,2018-04-21 12:40:23,0.0722541033333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.640142256772,μmol/L,32.451292239497,°C,1014,hPa,Humid,35,0,0,23.386,158648.794536093,313417.773208854,33.95,65,0
749560,2018-04-21 12:40:24,0.0893217683333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.585093861989,μmol/L,32.4557779104939,°C,1014,hPa,Humid,35,0,0,23.389,158641.416354405,313413.439117921,33.95,65,0
749565,2018-04-21 12:40:25,0.105622683333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.610951855508,μmol/L,32.4474989921982,°C,1014,hPa,Humid,35,0,0,23.39,158644.791476396,313415.992670741,33.95,65,0
749568,2018-04-21 12:40:26,0.122673666666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.622511150117,μmol/L,32.4423811256634,°C,1014,hPa,Humid,35,0,0,23.391,158649.108234688,313395.69248997,33.95,65,0
749577,2018-04-21 12:40:27,0.139524665,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.666775521161,μmol/L,32.4351559156244,°C,1014,hPa,Humid,35,0,0,23.39,158643.919233923,313397.48945446,33.95,65,0
749586,2018-04-21 12:40:28,0.156142245,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.600579686146,μmol/L,32.4446691120893,°C,1014,hPa,Humid,35,0,0,23.392,158639.842890766,313395.95779261,33.95,65,0
749596,2018-04-21 12:40:29,0.173926605,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.644823099596,μmol/L,32.4348849705511,°C,1014,hPa,Humid,35,0,0,23.392,158641.184000704,313383.339602981,33.95,65,0
749604,2018-04-21 12:40:30,0.189427475,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.689396037608,μmol/L,32.4327174107525,°C,1014,hPa,Humid,35,0,0,23.389,158632.854084171,313371.500769123,33.95,65,0
749615,2018-04-21 12:40:31,0.206695171666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.677322368776,μmol/L,32.4225720453301,°C,1014,hPa,Humid,35,0,0,23.394,158647.073903363,313376.880009146,33.95,65,0
749622,2018-04-21 12:40:32,0.223829425,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.601940990558,μmol/L,32.4443680611544,°C,1014,hPa,Humid,35,0,0,23.392,158632.804283806,313356.094992623,33.95,65,0
749632,2018-04-21 12:40:33,0.239130321666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.577301688452,μmol/L,32.4498170872603,°C,1014,hPa,Humid,35,0,0,23.392,158634.024823205,313370.278088045,33.95,65,0
749647,2018-04-21 12:40:34,0.255831286666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.573898521094,μmol/L,32.4505697158716,°C,1014,hPa,Humid,35,0,0,23.392,158629.809930965,313353.446707442,33.95,65,0
749659,2018-04-21 12:40:35,0.27238222,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.638901763428,μmol/L,32.4259437954161,°C,1014,hPa,Humid,35,0,0,23.396,158636.079642702,313357.72956706,33.95,65,0
749662,2018-04-21 12:40:36,0.29039993,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.585946832322,μmol/L,32.4350957056063,°C,1014,hPa,Humid,35,0,0,23.397,158627.796532419,313360.312451793,33.95,65,0
749671,2018-04-21 12:40:37,0.30645086,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.547519737334,μmol/L,32.4333496155487,°C,1014,hPa,Humid,35,0,0,23.401,158635.651187057,313356.412803483,33.95,65,0
749681,2018-04-21 12:40:38,0.324985276666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.597497695559,μmol/L,32.4299778580116,°C,1014,hPa,Humid,35,0,0,23.398,158636.636302156,313350.816381057,33.95,65,0
749695,2018-04-21 12:40:39,0.339252755,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.553928114417,μmol/L,32.4344936054836,°C,1014,hPa,Humid,35,0,0,23.4,158630.959028441,313340.86855109,33.95,65,0
749705,2018-04-21 12:40:40,0.356187,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.56656492,μmol/L,32.4291349191581,°C,1014,hPa,Humid,35,0,0,23.401,158638.415172694,313340.77536289,33.95,65,0
749720,2018-04-21 12:40:41,0.37302134,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.607975293,μmol/L,32.427659776673,°C,1014,hPa,Humid,35,0,0,23.398,158632.900288983,313324.928105986,33.95,65,0
749726,2018-04-21 12:40:42,0.3894389,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.529056044788,μmol/L,32.4451206885424,°C,1014,hPa,Humid,35,0,0,23.398,158632.07256737,313329.873814422,33.95,65,0
749737,2018-04-21 12:40:43,0.405706508333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.488501634015,μmol/L,32.4515330807403,°C,1014,hPa,Humid,35,0,0,23.399,158635.521082668,313317.758845308,33.95,65,0
749750,2018-04-21 12:40:44,0.422524178333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.553275376108,μmol/L,32.4397619852243,°C,1014,hPa,Humid,35,0,0,23.398,158637.975245316,313318.251426564,33.95,65,0
