Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
461236,2018-04-15 18:21:48,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.216307481985,μmol/L,29.4183759413077,°C,993,hPa,Humid,35,0,0,22.31,133135.091323079,331691.153007632,52.5,38,0
461241,2018-04-15 18:21:49,0.0167009433333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.342897565765,μmol/L,29.4158187808725,°C,993,hPa,Humid,35,0,0,22.302,133058.307259951,331619.221592256,52.5,38,0
461246,2018-04-15 18:21:50,0.0337352566666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.378095304748,μmol/L,29.4172929084148,°C,993,hPa,Humid,35,0,0,22.299,133008.474341955,331581.438573933,52.5,38,0
461260,2018-04-15 18:21:52,0.0603034533333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.428440029072,μmol/L,29.4185865310774,°C,993,hPa,Humid,35,0,0,22.295,132968.770844998,331584.402404094,52.5,38,0
461267,2018-04-15 18:21:52,0.0657704233333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.48892550704,μmol/L,29.4206924295022,°C,993,hPa,Humid,35,0,0,22.29,132893.850731017,331531.220665711,52.5,38,0
461275,2018-04-15 18:21:55,0.10902295,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.584315186138,μmol/L,29.427160554359,°C,993,hPa,Humid,35,0,0,22.281,132889.155752983,331578.892924649,52.5,38,0
461283,2018-04-15 18:21:56,0.12505722,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.636267771258,μmol/L,29.4169018132893,°C,993,hPa,Humid,35,0,0,22.281,132844.016389064,331537.63112344,52.5,38,0
461297,2018-04-15 18:21:56,0.127674001666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.622021638467,μmol/L,29.4169018132893,°C,993,hPa,Humid,35,0,0,22.282,132772.901393045,331497.40558021,52.5,38,0
461311,2018-04-15 18:21:56,0.137007863333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.59124810721,μmol/L,29.4229788350035,°C,993,hPa,Humid,35,0,0,22.282,132724.786316015,331432.856826031,52.5,38,0
461320,2018-04-15 18:21:57,0.153025486666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.743953185077,μmol/L,29.4097116879566,°C,993,hPa,Humid,35,0,0,22.276,132742.802528416,331460.461343912,52.5,38,0
461332,2018-04-15 18:21:58,0.167843001666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.690676680317,μmol/L,29.4174132453859,°C,993,hPa,Humid,35,0,0,22.277,132723.919507343,331452.968198331,52.5,38,0
461336,2018-04-15 18:21:59,0.18192714,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.74571837076,μmol/L,29.4178043405709,°C,993,hPa,Humid,35,0,0,22.273,132706.92713091,331462.980786045,52.5,38,0
461343,2018-04-15 18:22:00,0.198978111666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.776918342017,μmol/L,29.4257165067984,°C,993,hPa,Humid,35,0,0,22.268,132695.585619698,331464.055093094,52.5,38,0
461353,2018-04-15 18:22:01,0.214545673333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.79178504031,μmol/L,29.4199704070361,°C,993,hPa,Humid,35,0,0,22.269,132676.937192424,331444.123997862,52.5,38,0
