Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
88677,2018-04-09 15:18:25,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.438802127593,μmol/L,26.2968158203698,°C,1003,hPa,Humid,35,0,0,23.01,124635.425131462,237304.039334547,34.3,54,0
88680,2018-04-09 15:18:26,0.0144508416666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.355928097152,μmol/L,26.2989735222704,°C,1003,hPa,Humid,35,0,0,23.015,124608.346140587,237247.815077664,34.3,54,0
88698,2018-04-09 15:18:27,0.03345192,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.437935344902,μmol/L,26.2853980042282,°C,1003,hPa,Humid,35,0,0,23.014,124613.08972473,237231.858088066,34.3,54,0
88700,2018-04-09 15:18:28,0.0470860116666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.382571298427,μmol/L,26.287825410709,°C,1003,hPa,Humid,35,0,0,23.017,124583.073622401,237203.704542342,34.3,54,0
88709,2018-04-09 15:18:29,0.064503625,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.398532696418,μmol/L,26.2846188370877,°C,1003,hPa,Humid,35,0,0,23.017,124588.683292831,237182.307911038,34.3,54,0
88723,2018-04-09 15:18:30,0.0810878983333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.292782284422,μmol/L,26.297175437257,°C,1003,hPa,Humid,35,0,0,23.02,124587.615056119,237181.079295448,34.3,54,0
88730,2018-04-09 15:18:31,0.0979221916666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.369134406085,μmol/L,26.2818318176428,°C,1003,hPa,Humid,35,0,0,23.02,124595.479974193,237173.235658965,34.3,54,0
88747,2018-04-09 15:18:32,0.11378975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.348449847103,μmol/L,26.2830904712991,°C,1003,hPa,Humid,35,0,0,23.021,124597.35226096,237167.387642937,34.3,54,0
88749,2018-04-09 15:18:33,0.130724053333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.311347023787,μmol/L,26.2702642132772,°C,1003,hPa,Humid,35,0,0,23.028,124588.179040366,237152.884524506,34.3,54,0
88766,2018-04-09 15:18:34,0.147324986666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.224501083611,μmol/L,26.3022100777212,°C,1003,hPa,Humid,35,0,0,23.023,124597.99524455,237150.551379965,34.3,54,0
88775,2018-04-09 15:18:35,0.16427596,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.311459489363,μmol/L,26.2818318176428,°C,1003,hPa,Humid,35,0,0,23.024,124596.742504805,237146.242523615,34.3,54,0
88787,2018-04-09 15:18:36,0.180726883333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.199064412426,μmol/L,26.3044277193685,°C,1003,hPa,Humid,35,0,0,23.024,124594.90600883,237142.626311111,34.3,54,0
88791,2018-04-09 15:18:37,0.19772789,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.215806107417,μmol/L,26.2981643838953,°C,1003,hPa,Humid,35,0,0,23.025,124602.321495747,237135.532842997,34.3,54,0
88803,2018-04-09 15:18:38,0.21381208,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.100834264692,μmol/L,26.3097021161984,°C,1003,hPa,Humid,35,0,0,23.029,124597.156413542,237132.000442094,34.3,54,0
88815,2018-04-09 15:18:39,0.230779713333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.177308658292,μmol/L,26.3001123099439,°C,1003,hPa,Humid,35,0,0,23.027,124599.886736996,237125.240004342,34.3,54,0
88819,2018-04-09 15:18:40,0.247230625,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.227428798395,μmol/L,26.287136146962,°C,1003,hPa,Humid,35,0,0,23.028,124601.504549516,237116.170653862,34.3,54,0
88837,2018-04-09 15:18:41,0.263814935,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.165885789884,μmol/L,26.2995129479623,°C,1003,hPa,Humid,35,0,0,23.028,124599.405801733,237121.205417851,34.3,54,0
88847,2018-04-09 15:18:42,0.280482548333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.215506518824,μmol/L,26.2895335866924,°C,1003,hPa,Humid,35,0,0,23.028,124597.533050541,237114.004566615,34.3,54,0
88850,2018-04-09 15:18:43,0.297650141666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.257487124069,μmol/L,26.2839895099146,°C,1003,hPa,Humid,35,0,0,23.027,124597.006517881,237098.142869308,34.3,54,0
88861,2018-04-09 15:18:44,0.314367813333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.130780689727,μmol/L,26.2949877684555,°C,1003,hPa,Humid,35,0,0,23.032,124604.723627789,237111.123390588,34.3,54,0
88874,2018-04-09 15:18:45,0.331168708333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.140557464333,μmol/L,26.304607528215,°C,1003,hPa,Humid,35,0,0,23.028,124597.035104526,237099.831657743,34.3,54,0
88885,2018-04-09 15:18:46,0.347086311666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.165440609854,μmol/L,26.290912115312,°C,1003,hPa,Humid,35,0,0,23.031,124594.422914059,237098.409207127,34.3,54,0
