Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
210654,2018-04-11 14:19:34,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.279204672311,μmol/L,27.3206660484234,°C,1007,hPa,Humid,35,0,0,22.504,180687.462647652,289616.763284931,43.75,60,0
210655,2018-04-11 14:19:35,0.015467505,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.265735722362,μmol/L,27.3290728087027,°C,1007,hPa,Humid,35,0,0,22.502,180651.900119135,289558.300619016,43.75,60,0
210658,2018-04-11 14:19:36,0.03273519,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.248893772166,μmol/L,27.3294631230842,°C,1007,hPa,Humid,35,0,0,22.503,180607.130223778,289545.359077053,43.75,60,0
210660,2018-04-11 14:19:37,0.0489694133333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.280483896228,μmol/L,27.323308170814,°C,1007,hPa,Humid,35,0,0,22.503,180584.345780225,289525.621202505,43.75,60,0
210665,2018-04-11 14:19:38,0.0662037233333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.241207910305,μmol/L,27.3222873505529,°C,1007,hPa,Humid,35,0,0,22.506,180584.570733809,289528.063118188,43.75,60,0
210668,2018-04-11 14:19:39,0.0825712716666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.282179066173,μmol/L,27.3229779054013,°C,1007,hPa,Humid,35,0,0,22.503,180564.659588934,289526.207094894,43.75,60,0
210676,2018-04-11 14:19:40,0.09880554,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.299593616433,μmol/L,27.3195851807723,°C,1007,hPa,Humid,35,0,0,22.503,180556.204082939,289514.425110151,43.75,60,0
210682,2018-04-11 14:19:41,0.115689833333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.265952392554,μmol/L,27.3232481225546,°C,1007,hPa,Humid,35,0,0,22.504,180556.243852745,289515.25221755,43.75,60,0
210688,2018-04-11 14:19:42,0.132490775,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.228112295106,μmol/L,27.3248394017869,°C,1007,hPa,Humid,35,0,0,22.506,180543.923572014,289499.40905115,43.75,60,0
210693,2018-04-11 14:19:43,0.15059181,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.335301936424,μmol/L,27.309737291539,°C,1007,hPa,Humid,35,0,0,22.504,180537.548267256,289499.538556616,43.75,60,0
210703,2018-04-11 14:19:44,0.165425998333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.247540640968,μmol/L,27.3123794053267,°C,1007,hPa,Humid,35,0,0,22.509,180534.252174063,289494.800323189,43.75,60,0
210711,2018-04-11 14:19:45,0.182626931666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.204035193569,μmol/L,27.3266408508857,°C,1007,hPa,Humid,35,0,0,22.507,180536.853244212,289500.049825633,43.75,60,0
210721,2018-04-11 14:19:46,0.200694616666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.131642310868,μmol/L,27.3407522356083,°C,1007,hPa,Humid,35,0,0,22.507,180534.578359255,289504.504095255,43.75,60,0
210728,2018-04-11 14:19:47,0.215762186666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.181434735145,μmol/L,27.3339367296221,°C,1007,hPa,Humid,35,0,0,22.506,180518.403882685,289482.720455011,43.75,60,0
210743,2018-04-11 14:19:48,0.233013108333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.193296029988,μmol/L,27.3316248650967,°C,1007,hPa,Humid,35,0,0,22.506,180527.902848134,289481.711824597,43.75,60,0
