Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
238396,2018-04-13 09:38:22,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.305036857641,μmol/L,28.3544600406171,°C,1006,hPa,Humid,35,0,0,20.215,133894.085316131,277645.547254197,34.3,55,0
238405,2018-04-13 09:38:23,0.0119507333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.258740064774,μmol/L,28.3590862824462,°C,1006,hPa,Humid,35,0,0,20.216,133862.714528398,277580.380168712,34.3,55,0
238409,2018-04-13 09:38:24,0.0281850133333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.262373812163,μmol/L,28.3524172865145,°C,1006,hPa,Humid,35,0,0,20.218,133843.401473255,277567.077561709,34.3,55,0
238420,2018-04-13 09:38:25,0.0452026916666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.189964557185,μmol/L,28.3522670840562,°C,1006,hPa,Humid,35,0,0,20.222,133848.242980945,277552.070363654,34.3,55,0
238429,2018-04-13 09:38:26,0.0661538966666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.215002968959,μmol/L,28.3541896760321,°C,1006,hPa,Humid,35,0,0,20.22,133846.601142394,277541.444580311,34.3,55,0
238447,2018-04-13 09:38:55,0.544631926666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.218801701615,μmol/L,28.3656952104102,°C,1006,hPa,Humid,35,0,0,20.216,133897.675942016,277625.006339938,34.3,55,0
238442,2018-04-13 09:39:01,0.646104503333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.21173610844,μmol/L,28.354730405224,°C,1006,hPa,Humid,35,0,0,20.22,133883.37901804,277623.411220646,34.3,55,0
238478,2018-04-13 09:39:01,0.646221183333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.173088630425,μmol/L,28.3550608508845,°C,1006,hPa,Humid,35,0,0,20.222,133850.919982941,277557.40045426,34.3,55,0
238491,2018-04-13 09:39:01,0.646237843333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.11486838808,μmol/L,28.3525674889797,°C,1006,hPa,Humid,35,0,0,20.226,133816.473628576,277498.163532233,34.3,55,0
238460,2018-04-13 09:39:01,0.646237843333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.11486838808,μmol/L,28.3525674889797,°C,1006,hPa,Humid,35,0,0,20.226,133793.873453568,277457.187532158,34.3,55,0
238527,2018-04-13 09:39:01,0.646254501666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.153681994689,μmol/L,28.3522070030749,°C,1006,hPa,Humid,35,0,0,20.224,133750.145983259,277374.948092867,34.3,55,0
238511,2018-04-13 09:39:01,0.646254501666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.117045181798,μmol/L,28.3522070030749,°C,1006,hPa,Humid,35,0,0,20.226,133770.02348842,277402.750883555,34.3,55,0
238538,2018-04-13 09:39:01,0.64627123,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.061750082351,μmol/L,28.3492329958353,°C,1006,hPa,Humid,35,0,0,20.23,133731.481782971,277349.201063769,34.3,55,0
238541,2018-04-13 09:39:01,0.646387886666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.080060343015,μmol/L,28.3492329958353,°C,1006,hPa,Humid,35,0,0,20.229,133735.281221136,277354.011169377,34.3,55,0
238547,2018-04-13 09:39:01,0.646404521666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.059948840012,μmol/L,28.3434652317324,°C,1006,hPa,Humid,35,0,0,20.232,133715.321932672,277321.918931853,34.3,55,0
238578,2018-04-13 09:39:01,0.64642125,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.02333723405,μmol/L,28.3434652317324,°C,1006,hPa,Humid,35,0,0,20.234,133694.522981471,277295.98407956,34.3,55,0
238514,2018-04-13 09:39:01,0.646437886666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.025868494228,μmol/L,28.3460787486129,°C,1006,hPa,Humid,35,0,0,20.233,133687.739621089,277282.408363653,34.3,55,0
238508,2018-04-13 09:39:01,0.646437886666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.008826535978,μmol/L,28.3489025507492,°C,1006,hPa,Humid,35,0,0,20.233,133685.996150667,277269.633180064,34.3,55,0
238588,2018-04-13 09:39:01,0.646454556666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.025868494228,μmol/L,28.3460787486129,°C,1006,hPa,Humid,35,0,0,20.233,133680.063381058,277274.830322387,34.3,55,0
238607,2018-04-13 09:39:01,0.646471215,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.94774529874,μmol/L,28.35599210701,°C,1006,hPa,Humid,35,0,0,20.234,133658.879916857,277234.787002352,34.3,55,0
238617,2018-04-13 09:39:01,0.646687893333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.892864520036,μmol/L,28.35599210701,°C,1006,hPa,Humid,35,0,0,20.237,133678.039924966,277258.977266537,34.3,55,0
238567,2018-04-13 09:39:01,0.64670453,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.843396575487,μmol/L,28.3641931801844,°C,1006,hPa,Humid,35,0,0,20.237,133663.950271975,277244.764377966,34.3,55,0
238581,2018-04-13 09:39:01,0.6467212,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.860400966853,μmol/L,28.3674375663145,°C,1006,hPa,Humid,35,0,0,20.235,133668.786705867,277261.905217008,34.3,55,0
238642,2018-04-13 09:39:01,0.64673787,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.823828357092,μmol/L,28.3674375663145,°C,1006,hPa,Humid,35,0,0,20.237,133656.676716719,277244.520684961,34.3,55,0
238589,2018-04-13 09:39:01,0.646754551666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.785996351968,μmol/L,28.3676478507086,°C,1006,hPa,Humid,35,0,0,20.239,133636.877147744,277220.030041226,34.3,55,0
238601,2018-04-13 09:39:01,0.646754551666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.895713500097,μmol/L,28.3676478507086,°C,1006,hPa,Humid,35,0,0,20.233,133635.360349342,277209.56667256,34.3,55,0
238647,2018-04-13 09:39:01,0.64677121,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.827089667103,μmol/L,28.3668968350753,°C,1006,hPa,Humid,35,0,0,20.237,133640.660675628,277223.783169904,34.3,55,0
238676,2018-04-13 09:39:01,0.646787893333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.839048008184,μmol/L,28.3649141546089,°C,1006,hPa,Humid,35,0,0,20.237,133640.495598701,277216.746053784,34.3,55,0
238671,2018-04-13 09:39:01,0.646804586666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.857334598613,μmol/L,28.3649141546089,°C,1006,hPa,Humid,35,0,0,20.236,133643.06225925,277233.312554877,34.3,55,0
238674,2018-04-13 09:39:01,0.646837915,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.837431822943,μmol/L,28.3621504201565,°C,1006,hPa,Humid,35,0,0,20.238,133638.165075736,277211.342062733,34.3,55,0
238666,2018-04-13 09:39:01,0.646854561666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.824009540356,μmol/L,28.3674075256877,°C,1006,hPa,Humid,35,0,0,20.237,133634.710756668,277204.903786629,34.3,55,0
238683,2018-04-13 09:39:01,0.646871243333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.824009540356,μmol/L,28.3674075256877,°C,1006,hPa,Humid,35,0,0,20.237,133653.564253495,277251.271221088,34.3,55,0
238693,2018-04-13 09:39:01,0.646971265,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.786193773453,μmol/L,28.3645837079789,°C,1006,hPa,Humid,35,0,0,20.24,133649.11236797,277244.766209038,34.3,55,0
238704,2018-04-13 09:39:01,0.64698789,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.880167102923,μmol/L,28.3611290406088,°C,1006,hPa,Humid,35,0,0,20.236,133647.982718322,277239.163594538,34.3,55,0
238717,2018-04-13 09:39:01,0.64700456,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.761196963906,μmol/L,28.3687293135176,°C,1006,hPa,Humid,35,0,0,20.24,133630.83531854,277223.368446192,34.3,55,0
238729,2018-04-13 09:39:01,0.64702123,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.8343220688,μmol/L,28.3687293135176,°C,1006,hPa,Humid,35,0,0,20.236,133634.70693181,277218.829012287,34.3,55,0
238734,2018-04-13 09:39:01,0.64702123,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.779491592597,μmol/L,28.3656952104102,°C,1006,hPa,Humid,35,0,0,20.24,133615.803115041,277217.754943136,34.3,55,0
238744,2018-04-13 09:39:01,0.64705456,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.761214081369,μmol/L,28.3656952104102,°C,1006,hPa,Humid,35,0,0,20.241,133620.793984697,277193.392561038,34.3,55,0
238754,2018-04-13 09:39:01,0.64705456,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.911506754492,μmol/L,28.3589661202409,°C,1006,hPa,Humid,35,0,0,20.235,133606.960000856,277203.480887371,34.3,55,0
238765,2018-04-13 09:39:01,0.647071218333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.747086759734,μmol/L,28.3680383789051,°C,1006,hPa,Humid,35,0,0,20.241,133595.70321677,277197.777463296,34.3,55,0
238780,2018-04-13 09:39:02,0.661922153333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.747086759734,μmol/L,28.3680383789051,°C,1006,hPa,Humid,35,0,0,20.241,133584.864146989,277165.940205308,34.3,55,0
238781,2018-04-13 09:39:03,0.678473098333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.882704120158,μmol/L,28.3607084726505,°C,1006,hPa,Humid,35,0,0,20.236,133609.12527717,277219.642701666,34.3,55,0
