Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
23053,2018-04-09 10:55:08,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.46653765025,μmol/L,26.4672657872161,°C,1005,hPa,Humid,35,0,0,21.335,123488.459388045,334712.952486104,52.5,38,0
23065,2018-04-09 10:55:09,0.0198011116666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.616175089097,μmol/L,26.4382000129244,°C,1005,hPa,Humid,35,0,0,21.336,123456.138557445,334655.084165463,52.5,38,0
23077,2018-04-09 10:55:10,0.035602,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.478934942618,μmol/L,26.4560843013478,°C,1005,hPa,Humid,35,0,0,21.338,123431.926198034,334645.2354533,52.5,38,0
23081,2018-04-09 10:55:11,0.0529862966666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.605683294147,μmol/L,26.4490508051226,°C,1005,hPa,Humid,35,0,0,21.333,123419.821244299,334625.186627771,52.5,38,0
23094,2018-04-09 10:55:12,0.0694038683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.553845331199,μmol/L,26.4460450419992,°C,1005,hPa,Humid,35,0,0,21.337,123420.923518237,334608.260609663,52.5,38,0
23103,2018-04-09 10:55:13,0.0861048683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.48651781559,μmol/L,26.4517559942342,°C,1005,hPa,Humid,35,0,0,21.339,123405.26064866,334578.192166669,52.5,38,0
23115,2018-04-09 10:55:14,0.102889128333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.629095379443,μmol/L,26.4299341975247,°C,1005,hPa,Humid,35,0,0,21.338,123398.102028404,334592.791886181,52.5,38,0
23123,2018-04-09 10:55:15,0.118806696666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.562463587707,μmol/L,26.4415364023594,°C,1005,hPa,Humid,35,0,0,21.338,123394.841587678,334573.95889828,52.5,38,0
23136,2018-04-09 10:55:16,0.13617431,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.542085611497,μmol/L,26.4420774387968,°C,1005,hPa,Humid,35,0,0,21.339,123391.740902294,334571.376522542,52.5,38,0
23137,2018-04-09 10:55:17,0.152208605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.49873848573,μmol/L,26.4406046175886,°C,1005,hPa,Humid,35,0,0,21.342,123389.211675514,334566.411261191,52.5,38,0
23154,2018-04-09 10:55:18,0.169442891666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.391246640725,μmol/L,26.4533189933813,°C,1005,hPa,Humid,35,0,0,21.344,123385.910340324,334568.969232425,52.5,38,0
23165,2018-04-09 10:55:19,0.186077155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.488040837599,μmol/L,26.4424681873884,°C,1005,hPa,Humid,35,0,0,21.342,123388.77550332,334565.871503954,52.5,38,0
23173,2018-04-09 10:55:20,0.202628111666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.462304956762,μmol/L,26.4379294950072,°C,1005,hPa,Humid,35,0,0,21.345,123384.885988466,334560.578598978,52.5,38,0
23182,2018-04-09 10:55:21,0.219495698333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.414704174749,μmol/L,26.4492311509957,°C,1005,hPa,Humid,35,0,0,21.344,123385.726073594,334566.515996581,52.5,38,0
23196,2018-04-09 10:55:22,0.23614662,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.510438682196,μmol/L,26.4295434503915,°C,1005,hPa,Humid,35,0,0,21.345,123378.793746664,334559.837238054,52.5,38,0
23200,2018-04-09 10:55:23,0.252597543333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.508390324916,μmol/L,26.4359156400883,°C,1005,hPa,Humid,35,0,0,21.343,123380.58435694,334548.436833221,52.5,38,0
23213,2018-04-09 10:55:24,0.268931845,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.58585939338,μmol/L,26.4194140982663,°C,1005,hPa,Humid,35,0,0,21.344,123382.214682306,334548.354327856,52.5,38,0
23221,2018-04-09 10:55:25,0.285649493333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.432798520175,μmol/L,26.440063581389,°C,1005,hPa,Humid,35,0,0,21.346,123381.625555506,334546.791862625,52.5,38,0
23230,2018-04-09 10:55:26,0.302817063333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.394681157383,μmol/L,26.4467063096554,°C,1005,hPa,Humid,35,0,0,21.346,123376.810773494,334545.833605111,52.5,38,0
23245,2018-04-09 10:55:27,0.318801336666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.322770983371,μmol/L,26.459240362135,°C,1005,hPa,Humid,35,0,0,21.346,123383.663618713,334535.578594424,52.5,38,0
23249,2018-04-09 10:55:28,0.33558563,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.370867785868,μmol/L,26.4448427375032,°C,1005,hPa,Humid,35,0,0,21.348,123382.622029941,334537.765292575,52.5,38,0
23261,2018-04-09 10:55:29,0.352669896666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.377959402621,μmol/L,26.4526276667461,°C,1005,hPa,Humid,35,0,0,21.345,123391.118676932,334534.930582305,52.5,38,0
23274,2018-04-09 10:55:30,0.368887471666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.337076897713,μmol/L,26.4537398009684,°C,1005,hPa,Humid,35,0,0,21.347,123385.036563311,334531.824901127,52.5,38,0
23280,2018-04-09 10:55:31,0.385805128333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.314640370985,μmol/L,26.4456242353767,°C,1005,hPa,Humid,35,0,0,21.351,123382.554327813,334523.26421068,52.5,38,0
23287,2018-04-09 10:55:32,0.402839383333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.234308498995,μmol/L,26.4536195702244,°C,1005,hPa,Humid,35,0,0,21.353,123387.73547639,334516.230930419,52.5,38,0
23305,2018-04-09 10:55:33,0.419457043333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.390322660756,μmol/L,26.4294232205134,°C,1005,hPa,Humid,35,0,0,21.352,123382.142896911,334519.298906224,52.5,38,0
23315,2018-04-09 10:55:34,0.435407906666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.454148712217,μmol/L,26.4243134546768,°C,1005,hPa,Humid,35,0,0,21.35,123377.023176901,334510.428925425,52.5,38,0
23322,2018-04-09 10:55:35,0.452458866666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.337224875733,μmol/L,26.4416866902502,°C,1005,hPa,Humid,35,0,0,21.351,123382.725662298,334499.313149138,52.5,38,0
23332,2018-04-09 10:55:36,0.469426476666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.336707655092,μmol/L,26.4417768629878,°C,1005,hPa,Humid,35,0,0,21.351,123383.593385073,334508.226140021,52.5,38,0
23346,2018-04-09 10:55:37,0.4858774,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.302055819818,μmol/L,26.4478184419163,°C,1005,hPa,Humid,35,0,0,21.351,123377.154605488,334509.885297905,52.5,38,0
23347,2018-04-09 10:55:38,0.502745021666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.346183491447,μmol/L,26.437117941387,°C,1005,hPa,Humid,35,0,0,21.352,123381.741002629,334506.703417046,52.5,38,0
