Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
192162,2018-04-11 12:59:56,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.076259210892,μmol/L,27.255077355665,°C,1008,hPa,Humid,35,0,0,21.798,159880.268330893,357179.859969792,45.5,94,0
192172,2018-04-11 12:59:57,0.0238513233333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.163719586626,μmol/L,27.2419513952682,°C,1008,hPa,Humid,35,0,0,21.797,159847.816092814,357106.814875855,45.5,94,0
192182,2018-04-11 12:59:58,0.0405689366666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.154712952885,μmol/L,27.2318291221895,°C,1008,hPa,Humid,35,0,0,21.801,159815.664992319,357081.206411217,45.5,94,0
192191,2018-04-11 12:59:59,0.0569032383333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.152093432772,μmol/L,27.2293661404797,°C,1008,hPa,Humid,35,0,0,21.802,159795.317231827,357060.929183347,45.5,94,0
192193,2018-04-11 13:00:00,0.0747875266666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.194601922226,μmol/L,27.2245002550958,°C,1008,hPa,Humid,35,0,0,21.801,159775.831169652,357032.595387171,45.5,94,0
192203,2018-04-11 13:00:01,0.090905115,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.175305860904,μmol/L,27.2251009813049,°C,1008,hPa,Humid,35,0,0,21.802,159755.766983004,357015.772671267,45.5,94,0
192214,2018-04-11 13:00:02,0.107156065,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.180864009852,μmol/L,27.2240797468135,°C,1008,hPa,Humid,35,0,0,21.802,159752.654872447,357005.306151626,45.5,94,0
192230,2018-04-11 13:00:03,0.124290365,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.100772460797,μmol/L,27.2417411400274,°C,1008,hPa,Humid,35,0,0,21.801,159748.480717914,357008.594208672,45.5,94,0
192237,2018-04-11 13:00:04,0.141057966666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.045696190151,μmol/L,27.2430327081429,°C,1008,hPa,Humid,35,0,0,21.804,159746.293416815,357002.958140498,45.5,94,0
192249,2018-04-11 13:00:05,0.157025545,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.038179037884,μmol/L,27.238527240128,°C,1008,hPa,Humid,35,0,0,21.806,159733.319439245,356996.172027312,45.5,94,0
192258,2018-04-11 13:00:06,0.173976518333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.005340494668,μmol/L,27.2475081456923,°C,1008,hPa,Humid,35,0,0,21.805,159732.712392488,356992.912998494,45.5,94,0
192268,2018-04-11 13:00:07,0.191127431666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.049125736494,μmol/L,27.2365147997011,°C,1008,hPa,Humid,35,0,0,21.806,159727.009031135,356991.849668891,45.5,94,0
192278,2018-04-11 13:00:08,0.207278371666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.054517528084,μmol/L,27.2355235981445,°C,1008,hPa,Humid,35,0,0,21.806,159726.114147531,356989.271340638,45.5,94,0
192282,2018-04-11 13:00:09,0.224212663333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.05222719942,μmol/L,27.2300569766303,°C,1008,hPa,Humid,35,0,0,21.808,159723.648193826,356976.249720412,45.5,94,0
192297,2018-04-11 13:00:10,0.241280305,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.069055315434,μmol/L,27.2269632332359,°C,1008,hPa,Humid,35,0,0,21.808,159713.32400393,356984.606475434,45.5,94,0
192307,2018-04-11 13:00:11,0.257347871666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.047816088461,μmol/L,27.2308679583803,°C,1008,hPa,Humid,35,0,0,21.808,159715.659458736,356984.409590052,45.5,94,0
192319,2018-04-11 13:00:12,0.275748925,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.006321827718,μmol/L,27.2355536345508,°C,1008,hPa,Humid,35,0,0,21.809,159724.092576983,356985.402656439,45.5,94,0
192329,2018-04-11 13:00:13,0.290999753333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.949648967604,μmol/L,27.2400891350217,°C,1008,hPa,Humid,35,0,0,21.811,159712.094921354,356960.865141872,45.5,94,0
192338,2018-04-11 13:00:14,0.308917473333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.956339733997,μmol/L,27.2476883647796,°C,1008,hPa,Humid,35,0,0,21.808,159710.52591194,356977.976250621,45.5,94,0
192349,2018-04-11 13:00:15,0.324418343333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.066602262456,μmol/L,27.2244702187886,°C,1008,hPa,Humid,35,0,0,21.809,159703.709620538,356978.307303992,45.5,94,0
192357,2018-04-11 13:00:16,0.340469273333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.067906714596,μmol/L,27.2212863717045,°C,1008,hPa,Humid,35,0,0,21.81,159709.456497476,356955.96048166,45.5,94,0
192369,2018-04-11 13:00:17,0.357153511666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.961736172245,μmol/L,27.2290357406318,°C,1008,hPa,Humid,35,0,0,21.814,159701.353150399,356972.485005935,45.5,94,0
192377,2018-04-11 13:00:18,0.373954418333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.054181562731,μmol/L,27.2208658638251,°C,1008,hPa,Humid,35,0,0,21.811,159711.247457803,356962.201336146,45.5,94,0
192391,2018-04-11 13:00:19,0.390705465,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.980352253956,μmol/L,27.2314987220993,°C,1008,hPa,Humid,35,0,0,21.812,159713.485223544,356961.514652154,45.5,94,0
192400,2018-04-11 13:00:20,0.40735635,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.929733692286,μmol/L,27.2319793040601,°C,1008,hPa,Humid,35,0,0,21.815,159703.635788749,356968.237010658,45.5,94,0
192406,2018-04-11 13:00:21,0.424673976666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.925326884253,μmol/L,27.2298467221353,°C,1008,hPa,Humid,35,0,0,21.816,159709.292234684,356968.120732656,45.5,94,0
192415,2018-04-11 13:00:22,0.44114156,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.953408954318,μmol/L,27.2276240325568,°C,1008,hPa,Humid,35,0,0,21.815,159707.481666633,356958.630711606,45.5,94,0
192423,2018-04-11 13:00:23,0.457242466666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.865414662187,μmol/L,27.2408700827409,°C,1008,hPa,Humid,35,0,0,21.816,159711.303648355,356961.907735203,45.5,94,0
192434,2018-04-11 13:00:24,0.474310131666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.797049986427,μmol/L,27.2416810671034,°C,1008,hPa,Humid,35,0,0,21.82,159714.904030648,356957.542746374,45.5,94,0
192443,2018-04-11 13:00:25,0.491111095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.897904184952,μmol/L,27.2290057042833,°C,1008,hPa,Humid,35,0,0,21.818,159716.990685126,356963.174747859,45.5,94,0
192456,2018-04-11 13:00:26,0.507445351666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.914713032671,μmol/L,27.2347426516685,°C,1008,hPa,Humid,35,0,0,21.815,159718.360946067,356961.491393188,45.5,94,0
192469,2018-04-11 13:00:27,0.52406292,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.933975794507,μmol/L,27.2370854916398,°C,1008,hPa,Humid,35,0,0,21.813,159710.870468827,356960.387389026,45.5,94,0
192475,2018-04-11 13:00:28,0.540230495,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.874885528762,μmol/L,27.2361843991494,°C,1008,hPa,Humid,35,0,0,21.817,159716.468259799,356967.622096351,45.5,94,0
192488,2018-04-11 13:00:29,0.557181435,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.796234111531,μmol/L,27.2418312494142,°C,1008,hPa,Humid,35,0,0,21.82,159705.298480488,356951.407042119,45.5,94,0
192497,2018-04-11 13:00:30,0.574015773333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.885332559033,μmol/L,27.2342620693121,°C,1008,hPa,Humid,35,0,0,21.817,159708.006737587,356956.248789263,45.5,94,0
192507,2018-04-11 13:00:31,0.590650013333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.89904685006,μmol/L,27.2287954498538,°C,1008,hPa,Humid,35,0,0,21.818,159712.928744145,356960.678190015,45.5,94,0
192519,2018-04-11 13:00:32,0.607134288333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.869502074572,μmol/L,27.2342320329171,°C,1008,hPa,Humid,35,0,0,21.818,159719.240039219,356960.299480136,45.5,94,0
192530,2018-04-11 13:00:33,0.623618553333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.776665520477,μmol/L,27.2395484790145,°C,1008,hPa,Humid,35,0,0,21.822,159720.776524663,356965.439932209,45.5,94,0
192534,2018-04-11 13:00:34,0.640419495,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.817941532218,μmol/L,27.2348928336687,°C,1008,hPa,Humid,35,0,0,21.821,159720.574140916,356958.330528312,45.5,94,0
192547,2018-04-11 13:00:35,0.657203811666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.890887195559,μmol/L,27.2273537055457,°C,1008,hPa,Humid,35,0,0,21.819,159703.360766254,356953.086853844,45.5,94,0
192556,2018-04-11 13:00:36,0.673838073333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.79085486182,μmol/L,27.2398788798973,°C,1008,hPa,Humid,35,0,0,21.821,159705.543670312,356952.97970239,45.5,94,0
192562,2018-04-11 13:00:37,0.690272338333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.858093723038,μmol/L,27.2186732164491,°C,1008,hPa,Humid,35,0,0,21.824,159710.256021071,356954.071991658,45.5,94,0
