Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
229652,2018-04-11 15:30:53,0.805212173333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.256275655154,μmol/L,27.2885110006291,°C,1007,hPa,Humid,35,0,0,22.962,133789.23036952,265682.250160404,37.2129941658283,38,0
229659,2018-04-11 15:30:54,0.822363085,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.257764714585,μmol/L,27.2882103167435,°C,1007,hPa,Humid,35,0,0,22.962,133757.053203163,265681.982234412,37.2129941658283,38,0
229671,2018-04-11 15:30:55,0.838764033333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.252818130448,μmol/L,27.2863460772546,°C,1007,hPa,Humid,35,0,0,22.963,133774.598810873,265675.172106136,37.2129941658283,38,0
229685,2018-04-11 15:30:56,0.855481681666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.155511068505,μmol/L,27.2830986948097,°C,1007,hPa,Humid,35,0,0,22.971,133763.963970596,265683.954412724,37.2129941658283,38,0
229696,2018-04-11 15:30:57,0.876999551666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.287547453196,μmol/L,27.2821966446886,°C,1007,hPa,Humid,35,0,0,22.962,133770.107564677,265692.322375196,37.2129941658283,38,0
229700,2018-04-11 15:30:58,0.888700216666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.20573872655,μmol/L,27.2929911937154,°C,1007,hPa,Humid,35,0,0,22.964,133751.283751873,265674.914514291,37.2129941658283,38,0
229710,2018-04-11 15:30:59,0.905417841666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.226781688139,μmol/L,27.2801519986442,°C,1007,hPa,Humid,35,0,0,22.967,133765.574753235,265680.781684741,37.2129941658283,38,0
229725,2018-04-11 15:31:00,0.921585418333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.262476897059,μmol/L,27.2700791282259,°C,1007,hPa,Humid,35,0,0,22.968,133767.870711824,265668.079832854,37.2129941658283,38,0
229736,2018-04-11 15:31:01,0.938703025,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.201560714185,μmol/L,27.2795205640878,°C,1007,hPa,Humid,35,0,0,22.969,133761.28753509,265670.029564865,37.2129941658283,38,0
229743,2018-04-11 15:31:02,0.95757073,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.236093609575,μmol/L,27.2725447235639,°C,1007,hPa,Humid,35,0,0,22.969,133785.21399871,265677.373389764,37.2129941658283,38,0
229751,2018-04-11 15:31:03,0.976221815,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.159621340299,μmol/L,27.290856335861,°C,1007,hPa,Humid,35,0,0,22.968,133782.714452679,265682.243435501,37.2129941658283,38,0
229761,2018-04-11 15:31:04,0.990722631666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.259303155095,μmol/L,27.2793100859285,°C,1007,hPa,Humid,35,0,0,22.965,133766.539676454,265666.347150878,37.2129941658283,38,0
229787,2018-04-11 15:31:05,1.00677352666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.263702125438,μmol/L,27.2726950648012,°C,1007,hPa,Humid,35,0,0,22.967,133787.926841767,265683.29553132,37.2129941658283,38,0
229794,2018-04-11 15:31:06,1.02307444166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.086593064495,μmol/L,27.2941638626912,°C,1007,hPa,Humid,35,0,0,22.972,133788.936656151,265685.425989275,37.2129941658283,38,0
229798,2018-04-11 15:31:07,1.040942175,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.122924250021,μmol/L,27.2896836680402,°C,1007,hPa,Humid,35,0,0,22.971,133759.529882808,265657.584907606,37.2129941658283,38,0
229808,2018-04-11 15:31:08,1.05547626333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.10896747598,μmol/L,27.2953666005287,°C,1007,hPa,Humid,35,0,0,22.97,133736.330508801,265639.22105629,37.2129941658283,38,0
229817,2018-04-11 15:31:09,1.07189388,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.065950483852,μmol/L,27.2868873079669,°C,1007,hPa,Humid,35,0,0,22.976,133767.87035058,265649.10601955,37.2129941658283,38,0
229828,2018-04-11 15:31:10,1.088778185,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.163397907933,μmol/L,27.2815050730933,°C,1007,hPa,Humid,35,0,0,22.971,133770.404776687,265657.519868296,37.2129941658283,38,0
229838,2018-04-11 15:31:11,1.1057791,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.149440742492,μmol/L,27.2871879917338,°C,1007,hPa,Humid,35,0,0,22.97,133769.046213607,265643.433093376,37.2129941658283,38,0
229848,2018-04-11 15:31:12,1.12206336666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.154735948396,μmol/L,27.2803925451731,°C,1007,hPa,Humid,35,0,0,22.972,133774.207060681,265653.111133761,37.2129941658283,38,0
229853,2018-04-11 15:31:13,1.13931437,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.125927418062,μmol/L,27.2776262611324,°C,1007,hPa,Humid,35,0,0,22.975,133770.523874359,265643.677612663,37.2129941658283,38,0
229863,2018-04-11 15:31:14,1.15524862166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.116913090535,μmol/L,27.2851734110095,°C,1007,hPa,Humid,35,0,0,22.973,133772.612438045,265647.947745003,37.2129941658283,38,0
229871,2018-04-11 15:31:15,1.17293287666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.130570177414,μmol/L,27.2795506323973,°C,1007,hPa,Humid,35,0,0,22.974,133776.638650664,265651.294235855,37.2129941658283,38,0
229879,2018-04-11 15:31:17,1.20048447666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.136136464812,μmol/L,27.2841510869243,°C,1007,hPa,Humid,35,0,0,22.972,133802.462148586,265675.447023386,37.2129941658283,38,0
229893,2018-04-11 15:31:17,1.20505140833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.114113661056,μmol/L,27.2742886823353,°C,1007,hPa,Humid,35,0,0,22.977,133754.346343771,265621.279906069,37.2129941658283,38,0
229906,2018-04-11 15:31:18,1.22341919166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.106171650248,μmol/L,27.2844818388007,°C,1007,hPa,Humid,35,0,0,22.974,133780.326133469,265643.285286961,37.2129941658283,38,0
229915,2018-04-11 15:31:19,1.23878661833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.093853764082,μmol/L,27.2755214813237,°C,1007,hPa,Humid,35,0,0,22.978,133779.610793277,265644.356129586,37.2129941658283,38,0
229927,2018-04-11 15:31:20,1.255270905,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.156638980552,μmol/L,27.2771451684885,°C,1007,hPa,Humid,35,0,0,22.973,133783.341734366,265639.451569701,37.2129941658283,38,0
229933,2018-04-11 15:31:21,1.27192185,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.194352036572,μmol/L,27.2752508668732,°C,1007,hPa,Humid,35,0,0,22.971,133783.118547414,265631.843808986,37.2129941658283,38,0
229941,2018-04-11 15:31:22,1.2888728,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.112538435935,μmol/L,27.2803324085389,°C,1007,hPa,Humid,35,0,0,22.975,133776.550130356,265633.592308796,37.2129941658283,38,0
229952,2018-04-11 15:31:23,1.30565708166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.062975807079,μmol/L,27.287488675528,°C,1007,hPa,Humid,35,0,0,22.976,133779.618629941,265639.884894868,37.2129941658283,38,0
229962,2018-04-11 15:31:24,1.32252471666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.189094563779,μmol/L,27.2591343122458,°C,1007,hPa,Humid,35,0,0,22.977,133785.388570753,265639.747320852,37.2129941658283,38,0
229978,2018-04-11 15:31:25,1.33842560333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.159104917806,μmol/L,27.2709210386247,°C,1007,hPa,Humid,35,0,0,22.975,133792.666308884,265622.291778817,37.2129941658283,38,0
229983,2018-04-11 15:31:26,1.355393235,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.033054233849,μmol/L,27.2906759254006,°C,1007,hPa,Humid,35,0,0,22.977,133785.187619863,265647.454549991,37.2129941658283,38,0
229990,2018-04-11 15:31:28,1.38564494,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.970943509858,μmol/L,27.2917884567287,°C,1007,hPa,Humid,35,0,0,22.981,133786.387970523,265656.396042229,37.2129941658283,38,0
230002,2018-04-11 15:31:28,1.38879509833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.113933997685,μmol/L,27.2714622668504,°C,1007,hPa,Humid,35,0,0,22.978,133737.094534683,265625.366598514,37.2129941658283,38,0
230017,2018-04-11 15:31:29,1.40532939666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.08064420029,μmol/L,27.2667415569326,°C,1007,hPa,Humid,35,0,0,22.982,133772.199646288,265622.492261843,37.2129941658283,38,0
230019,2018-04-11 15:31:30,1.425547195,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.038351468079,μmol/L,27.283880471778,°C,1007,hPa,Humid,35,0,0,22.979,133799.304264366,265623.558118317,37.2129941658283,38,0
230034,2018-04-11 15:31:31,1.43838124166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.078088005366,μmol/L,27.278708719833,°C,1007,hPa,Humid,35,0,0,22.978,133758.164689119,265634.506445143,37.2129941658283,38,0
230043,2018-04-11 15:31:32,1.45509886666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.037224290413,μmol/L,27.2755214813237,°C,1007,hPa,Humid,35,0,0,22.982,133742.309425896,265621.428629464,37.2129941658283,38,0
230052,2018-04-11 15:31:33,1.471916455,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.108430392325,μmol/L,27.2725747918107,°C,1007,hPa,Humid,35,0,0,22.978,133747.91441007,265625.465494171,37.2129941658283,38,0
230059,2018-04-11 15:31:34,1.48831741333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.020960383076,μmol/L,27.2730859520507,°C,1007,hPa,Humid,35,0,0,22.984,133773.113711209,265627.61168708,37.2129941658283,38,0
230073,2018-04-11 15:31:35,1.50516835333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.031842595142,μmol/L,27.2737474536543,°C,1007,hPa,Humid,35,0,0,22.983,133775.055145341,265626.692040973,37.2129941658283,38,0
230082,2018-04-11 15:31:36,1.522235985,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.057059560568,μmol/L,27.2772353733535,°C,1007,hPa,Humid,35,0,0,22.98,133807.586817092,265625.469095109,37.2129941658283,38,0
230090,2018-04-11 15:31:37,1.53900357333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.963255630658,μmol/L,27.2818959613683,°C,1007,hPa,Humid,35,0,0,22.985,133792.582935416,265617.429643044,37.2129941658283,38,0
230103,2018-04-11 15:31:38,1.55540449833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.014893621953,μmol/L,27.2771752367767,°C,1007,hPa,Humid,35,0,0,22.983,133808.249869951,265632.933158701,37.2129941658283,38,0
230112,2018-04-11 15:31:39,1.57192209166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.143057718502,μmol/L,27.2627124212358,°C,1007,hPa,Humid,35,0,0,22.979,133806.300932923,265620.225994036,37.2129941658283,38,0
230119,2018-04-11 15:31:40,1.588723045,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.033329531492,μmol/L,27.2591343122458,°C,1007,hPa,Humid,35,0,0,22.988,133796.207995113,265624.774051064,37.2129941658283,38,0
230135,2018-04-11 15:31:41,1.60512407333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.048792527864,μmol/L,27.2703196740322,°C,1007,hPa,Humid,35,0,0,22.983,133821.954563862,265625.140673767,37.2129941658283,38,0
230147,2018-04-11 15:31:42,1.62269167333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.106340253711,μmol/L,27.2586832903748,°C,1007,hPa,Humid,35,0,0,22.983,133804.139927497,265620.101029196,37.2129941658283,38,0
230157,2018-04-11 15:31:43,1.63854254833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.038384560706,μmol/L,27.2724244505785,°C,1007,hPa,Humid,35,0,0,22.983,133817.963670446,265617.009234402,37.2129941658283,38,0
230165,2018-04-11 15:31:44,1.65526020833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.006921420037,μmol/L,27.2845119071544,°C,1007,hPa,Humid,35,0,0,22.981,133814.709462641,265616.571122028,37.2129941658283,38,0
230174,2018-04-11 15:31:45,1.67194445833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.991107206804,μmol/L,27.2819861663615,°C,1007,hPa,Humid,35,0,0,22.983,133811.859530993,265606.883794097,37.2129941658283,38,0
230186,2018-04-11 15:31:46,1.68832871166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.932315268991,μmol/L,27.2852936844515,°C,1007,hPa,Humid,35,0,0,22.986,133809.38885615,265608.946085562,37.2129941658283,38,0
230194,2018-04-11 15:31:47,1.70557965833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.940111735638,μmol/L,27.2751305937909,°C,1007,hPa,Humid,35,0,0,22.989,133814.308542592,265618.24783971,37.2129941658283,38,0
230199,2018-04-11 15:31:48,1.723180655,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.99699755215,μmol/L,27.2750704572518,°C,1007,hPa,Humid,35,0,0,22.985,133816.257082164,265622.44634648,37.2129941658283,38,0
230211,2018-04-11 15:31:49,1.73948155833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.967538773851,μmol/L,27.278167490439,°C,1007,hPa,Humid,35,0,0,22.986,133823.882144708,265608.8079556,37.2129941658283,38,0
230226,2018-04-11 15:31:50,1.75529915166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.946136657041,μmol/L,27.2824973280353,°C,1007,hPa,Humid,35,0,0,22.986,133818.593455576,265615.499377368,37.2129941658283,38,0
230233,2018-04-11 15:31:51,1.77210008166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.858665217324,μmol/L,27.2887515477573,°C,1007,hPa,Humid,35,0,0,22.99,133830.427234174,265620.000535381,37.2129941658283,38,0
230247,2018-04-11 15:31:52,1.78873436666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.962374758208,μmol/L,27.2677638757145,°C,1007,hPa,Humid,35,0,0,22.99,133832.774017725,265602.237235244,37.2129941658283,38,0
230250,2018-04-11 15:31:53,1.80538531,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.965903835984,μmol/L,27.2784982417252,°C,1007,hPa,Humid,35,0,0,22.986,133830.496705234,265608.99875848,37.2129941658283,38,0
230264,2018-04-11 15:31:54,1.82166961166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.971700474149,μmol/L,27.2773255782217,°C,1007,hPa,Humid,35,0,0,22.986,133837.283080536,265598.247068328,37.2129941658283,38,0
230277,2018-04-11 15:31:55,1.83898725,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.93850400744,μmol/L,27.2783178319287,°C,1007,hPa,Humid,35,0,0,22.988,133839.965415862,265599.373848177,37.2129941658283,38,0
