Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
814035,2018-04-23 10:18:17,0.206261373333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.792573291841,μmol/L,32.9446215872131,°C,1011,hPa,Humid,35,0,0,20.314,101614.16864982,239339.835010708,34.3,54,0
814042,2018-04-23 10:18:18,0.223162323333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.797891431585,μmol/L,32.9300882960461,°C,1011,hPa,Humid,35,0,0,20.319,101612.290501977,239325.577707282,34.3,54,0
814056,2018-04-23 10:18:19,0.239296525,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.78360696866,μmol/L,32.9379855104926,°C,1011,hPa,Humid,35,0,0,20.317,101610.393349257,239330.792404233,34.3,54,0
814063,2018-04-23 10:18:20,0.256230793333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.850323569437,μmol/L,32.9292775564531,°C,1011,hPa,Humid,35,0,0,20.316,101606.743406616,239324.429757803,34.3,54,0
814071,2018-04-23 10:18:21,0.272865078333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.883536421217,μmol/L,32.9290373373519,°C,1011,hPa,Humid,35,0,0,20.314,101594.028005852,239305.07289401,34.3,54,0
814081,2018-04-23 10:18:22,0.28929931,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.945583551539,μmol/L,32.9184076593715,°C,1011,hPa,Humid,35,0,0,20.314,101601.118492422,239301.353955225,34.3,54,0
814096,2018-04-23 10:18:23,0.306650286666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.942603832794,μmol/L,32.9189181233623,°C,1011,hPa,Humid,35,0,0,20.314,101598.66284581,239299.655586842,34.3,54,0
814102,2018-04-23 10:18:24,0.32338449,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.942390530401,μmol/L,32.9216806357217,°C,1011,hPa,Humid,35,0,0,20.313,101599.684724159,239279.459594841,34.3,54,0
814112,2018-04-23 10:18:25,0.340668786666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.727565555393,μmol/L,32.9366943296718,°C,1011,hPa,Humid,35,0,0,20.321,101595.408088772,239291.469229785,34.3,54,0
814118,2018-04-23 10:18:26,0.35663632,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.79767077866,μmol/L,32.9328508176141,°C,1011,hPa,Humid,35,0,0,20.318,101584.435493977,239282.894143845,34.3,54,0
814133,2018-04-23 10:18:27,0.372987235,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.822460741982,μmol/L,32.9340519146585,°C,1011,hPa,Humid,35,0,0,20.316,101581.602110456,239281.721755762,34.3,54,0
814140,2018-04-23 10:18:28,0.389454816666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.857375505377,μmol/L,32.9253439708414,°C,1011,hPa,Humid,35,0,0,20.317,101580.450777339,239273.123908553,34.3,54,0
814155,2018-04-23 10:18:29,0.406655796666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.794225321314,μmol/L,32.9497863257006,°C,1011,hPa,Humid,35,0,0,20.312,101582.22143883,239269.83903335,34.3,54,0
814165,2018-04-23 10:18:30,0.422990018333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.856499374867,μmol/L,32.9254941076115,°C,1011,hPa,Humid,35,0,0,20.317,101578.257348681,239261.332211426,34.3,54,0
814174,2018-04-23 10:18:31,0.439907605,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.94961494446,μmol/L,32.917717031743,°C,1011,hPa,Humid,35,0,0,20.314,101570.324862868,239260.167408705,34.3,54,0
814180,2018-04-23 10:18:32,0.456591843333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.93002209837,μmol/L,32.9183476047892,°C,1011,hPa,Humid,35,0,0,20.315,101565.32992752,239259.840333307,34.3,54,0
814188,2018-04-23 10:18:33,0.473276081666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.719666217685,μmol/L,32.9571130613976,°C,1011,hPa,Humid,35,0,0,20.314,101561.359318738,239252.669396788,34.3,54,0
814199,2018-04-23 10:18:34,0.489927013333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.655760312864,μmol/L,32.9571731166748,°C,1011,hPa,Humid,35,0,0,20.318,101554.713090037,239254.45980436,34.3,54,0
814208,2018-04-23 10:18:35,0.506627921666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.698748509295,μmol/L,32.9552513483495,°C,1011,hPa,Humid,35,0,0,20.316,101558.329081701,239235.230179641,34.3,54,0
814224,2018-04-23 10:18:36,0.523095526666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.833455591223,μmol/L,32.9348926828457,°C,1011,hPa,Humid,35,0,0,20.315,101551.035270507,239238.620391875,34.3,54,0
814230,2018-04-23 10:18:37,0.539896421666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.879855733735,μmol/L,32.9296679125287,°C,1011,hPa,Humid,35,0,0,20.314,101541.794277593,239227.444048946,34.3,54,0
814244,2018-04-23 10:18:38,0.555947365,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.874334593685,μmol/L,32.9360637531727,°C,1011,hPa,Humid,35,0,0,20.312,101546.819262925,239237.473357019,34.3,54,0
814255,2018-04-23 10:18:39,0.573081606666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.817424434229,μmol/L,32.9321902144234,°C,1011,hPa,Humid,35,0,0,20.317,101547.470830547,239234.815486746,34.3,54,0
814264,2018-04-23 10:18:40,0.589665846666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.898000008703,μmol/L,32.932010049939,°C,1011,hPa,Humid,35,0,0,20.312,101541.825413735,239219.380303202,34.3,54,0
814268,2018-04-23 10:18:41,0.605900056666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.968895658368,μmol/L,32.9144140320082,°C,1011,hPa,Humid,35,0,0,20.314,101534.381312229,239210.76076045,34.3,54,0
814285,2018-04-23 10:18:42,0.623067696666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.950804539708,μmol/L,32.9202393246414,°C,1011,hPa,Humid,35,0,0,20.313,101540.76962265,239208.964773052,34.3,54,0
814294,2018-04-23 10:18:43,0.639418576666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.813827527926,μmol/L,32.9382557577042,°C,1011,hPa,Humid,35,0,0,20.315,101531.451336519,239204.735194209,34.3,54,0
814304,2018-04-23 10:18:44,0.655919523333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.821804986252,μmol/L,32.9314395291372,°C,1011,hPa,Humid,35,0,0,20.317,101536.883877341,239215.469061034,34.3,54,0
814310,2018-04-23 10:18:45,0.673053776666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.925396853318,μmol/L,32.9354932316801,°C,1011,hPa,Humid,35,0,0,20.309,101535.419287102,239217.472555498,34.3,54,0
814322,2018-04-23 10:18:46,0.690004703333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.910782290674,μmol/L,32.9189181233623,°C,1011,hPa,Humid,35,0,0,20.316,101521.962483366,239199.127049287,34.3,54,0
814335,2018-04-23 10:18:47,0.706405605,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.886382439555,μmol/L,32.9258244085313,°C,1011,hPa,Humid,35,0,0,20.315,101520.726606217,239204.37104584,34.3,54,0
814338,2018-04-23 10:18:48,0.722973186666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.820440071196,μmol/L,32.9398472139478,°C,1011,hPa,Humid,35,0,0,20.314,101516.700927447,239196.272289389,34.3,54,0
814349,2018-04-23 10:18:49,0.740024181666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.854836428797,μmol/L,32.9312293372873,°C,1011,hPa,Humid,35,0,0,20.315,101513.707427015,239200.809291869,34.3,54,0
814361,2018-04-23 10:18:50,0.756675031666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.918860918689,μmol/L,32.9284367896748,°C,1011,hPa,Humid,35,0,0,20.312,101515.766500681,239192.098564146,34.3,54,0
814370,2018-04-23 10:18:51,0.772609236666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.956999551678,μmol/L,32.9273558041268,°C,1011,hPa,Humid,35,0,0,20.31,101509.346572693,239197.938854649,34.3,54,0
814386,2018-04-23 10:18:52,0.789726913333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.908775645573,μmol/L,32.9247133964777,°C,1011,hPa,Humid,35,0,0,20.314,101499.156653426,239177.540982958,34.3,54,0
814394,2018-04-23 10:18:53,0.80606111,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.847255721905,μmol/L,32.9352530121332,°C,1011,hPa,Humid,35,0,0,20.314,101500.218405161,239176.445402652,34.3,54,0
814402,2018-04-23 10:18:54,0.82279536,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.817683021752,μmol/L,32.9375951534475,°C,1011,hPa,Humid,35,0,0,20.315,101495.546262335,239177.48414576,34.3,54,0
814416,2018-04-23 10:18:55,0.839829636666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.869075659157,μmol/L,32.9369645767788,°C,1011,hPa,Humid,35,0,0,20.312,101500.597367523,239177.463550279,34.3,54,0
814422,2018-04-23 10:18:56,0.85634723,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.917107890753,μmol/L,32.9287370635002,°C,1011,hPa,Humid,35,0,0,20.312,101506.347451315,239167.078806296,34.3,54,0
814433,2018-04-23 10:18:57,0.873048105,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.818208771613,μmol/L,32.9375050710591,°C,1011,hPa,Humid,35,0,0,20.315,101491.469192695,239163.885131873,34.3,54,0
814446,2018-04-23 10:18:58,0.88943237,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.781305694606,μmol/L,32.9492758570073,°C,1011,hPa,Humid,35,0,0,20.313,101486.103234408,239170.78500131,34.3,54,0
814454,2018-04-23 10:18:59,0.9059666,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.857364139519,μmol/L,32.9471439003637,°C,1011,hPa,Humid,35,0,0,20.309,101476.894288578,239158.969229632,34.3,54,0
814465,2018-04-23 10:19:00,0.923134228333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.98571688614,μmol/L,32.9251638067253,°C,1011,hPa,Humid,35,0,0,20.309,101486.820747675,239152.145794278,34.3,54,0
814471,2018-04-23 10:19:01,0.939285135,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.995459978973,μmol/L,32.9289472551936,°C,1011,hPa,Humid,35,0,0,20.307,101477.881063808,239160.566379098,34.3,54,0
814482,2018-04-23 10:19:02,0.95701947,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.854091154253,μmol/L,32.93408194209,°C,1011,hPa,Humid,35,0,0,20.314,101482.702155297,239159.052958698,34.3,54,0
814490,2018-04-23 10:19:03,0.97257027,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.851721295212,μmol/L,32.939937296399,°C,1011,hPa,Humid,35,0,0,20.312,101474.674491983,239139.569355453,34.3,54,0
814499,2018-04-23 10:19:04,0.989337871666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.950336833233,μmol/L,32.9284968444376,°C,1011,hPa,Humid,35,0,0,20.31,101470.697699924,239139.836231038,34.3,54,0
814513,2018-04-23 10:19:05,1.00647217,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.892736742719,μmol/L,32.9438108441041,°C,1011,hPa,Humid,35,0,0,20.308,101478.258365605,239154.792835006,34.3,54,0
814518,2018-04-23 10:19:06,1.023256395,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.870391146989,μmol/L,32.9312893921006,°C,1011,hPa,Humid,35,0,0,20.314,101473.795656923,239144.645174861,34.3,54,0
814529,2018-04-23 10:19:07,1.03949061833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.929121516683,μmol/L,32.9321301595946,°C,1011,hPa,Humid,35,0,0,20.31,101466.871364496,239149.69197855,34.3,54,0
814543,2018-04-23 10:19:08,1.05605828,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.949818253551,μmol/L,32.9394868841659,°C,1011,hPa,Humid,35,0,0,20.306,101468.164932647,239148.30136403,34.3,54,0
814557,2018-04-23 10:19:09,1.07310917,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.914209141011,μmol/L,32.9237825488253,°C,1011,hPa,Humid,35,0,0,20.314,101462.889372781,239133.154687534,34.3,54,0
814561,2018-04-23 10:19:10,1.09046009,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.849220023203,μmol/L,32.9430901837263,°C,1011,hPa,Humid,35,0,0,20.311,101454.793348406,239146.132938885,34.3,54,0
814569,2018-04-23 10:19:11,1.106394295,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.92960515528,μmol/L,32.9347725730918,°C,1011,hPa,Humid,35,0,0,20.309,101452.333810096,239131.415848838,34.3,54,0
814580,2018-04-23 10:19:12,1.123761955,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.787665983511,μmol/L,32.9454623580518,°C,1011,hPa,Humid,35,0,0,20.314,101444.530913983,239125.933825792,34.3,54,0
814589,2018-04-23 10:19:13,1.139962825,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.903959580159,μmol/L,32.9418890834422,°C,1011,hPa,Humid,35,0,0,20.308,101450.009170345,239122.267148142,34.3,54,0
814603,2018-04-23 10:19:14,1.15628038833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.915708570409,μmol/L,32.9398772414306,°C,1011,hPa,Humid,35,0,0,20.308,101438.876690177,239122.524090039,34.3,54,0
814613,2018-04-23 10:19:15,1.17331467833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.820068614275,μmol/L,32.9508072633207,°C,1011,hPa,Humid,35,0,0,20.31,101446.55600578,239121.9491882,34.3,54,0
814618,2018-04-23 10:19:16,1.18921554166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.870339233115,μmol/L,32.9449218624882,°C,1011,hPa,Humid,35,0,0,20.309,101434.996448684,239121.52557475,34.3,54,0
814632,2018-04-23 10:19:17,1.20616650333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.915663439283,μmol/L,32.9426097435612,°C,1011,hPa,Humid,35,0,0,20.307,101439.669901687,239114.436655043,34.3,54,0
814639,2018-04-23 10:19:18,1.22280073166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.828279828706,μmol/L,32.9412284784698,°C,1011,hPa,Humid,35,0,0,20.313,101437.743112239,239118.148777948,34.3,54,0
814655,2018-04-23 10:19:19,1.23946832166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.932318812418,μmol/L,32.9288571730376,°C,1011,hPa,Humid,35,0,0,20.311,101440.967282478,239112.630755182,34.3,54,0
814667,2018-04-23 10:19:20,1.25610256166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.90233964774,μmol/L,32.9339918597962,°C,1011,hPa,Humid,35,0,0,20.311,101433.298494229,239107.730248206,34.3,54,0
814669,2018-04-23 10:19:21,1.272670165,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.823399704988,μmol/L,32.9502367393184,°C,1011,hPa,Humid,35,0,0,20.31,101429.256870487,239114.080806699,34.3,54,0
814683,2018-04-23 10:19:22,1.29027110333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.88046185214,μmol/L,32.9459127710884,°C,1011,hPa,Humid,35,0,0,20.308,101429.536139046,239108.072090632,34.3,54,0
814696,2018-04-23 10:19:23,1.306122015,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.866095603767,μmol/L,32.9374750435968,°C,1011,hPa,Humid,35,0,0,20.312,101425.070608018,239101.728349146,34.3,54,0
814703,2018-04-23 10:19:24,1.32307293,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.927894192775,μmol/L,32.9323403515009,°C,1011,hPa,Humid,35,0,0,20.31,101418.477255306,239094.346602073,34.3,54,0
814711,2018-04-23 10:19:25,1.340673915,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.866535220009,μmol/L,32.9319499951139,°C,1011,hPa,Humid,35,0,0,20.314,101414.990511588,239102.463661972,34.3,54,0
814723,2018-04-23 10:19:26,1.35659147333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.886295232017,μmol/L,32.9421893584731,°C,1011,hPa,Humid,35,0,0,20.309,101418.115900843,239099.029430257,34.3,54,0
814729,2018-04-23 10:19:27,1.372909035,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.966428260543,μmol/L,32.9284668170558,°C,1011,hPa,Humid,35,0,0,20.309,101422.261392175,239093.513173123,34.3,54,0
814738,2018-04-23 10:19:28,1.38969328333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.935514778328,μmol/L,32.9255841896775,°C,1011,hPa,Humid,35,0,0,20.312,101422.936986826,239093.500439414,34.3,54,0
814754,2018-04-23 10:19:29,1.40642753166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.985152087985,μmol/L,32.927986378987,°C,1011,hPa,Humid,35,0,0,20.308,101413.536271071,239089.354401866,34.3,54,0
814762,2018-04-23 10:19:30,1.42296177333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.988053815648,μmol/L,32.9329408998778,°C,1011,hPa,Humid,35,0,0,20.306,101407.741992492,239081.852265731,34.3,54,0
814775,2018-04-23 10:19:31,1.43999603833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.861396927908,μmol/L,32.9464532668121,°C,1011,hPa,Humid,35,0,0,20.309,101408.473790007,239097.6870046,34.3,54,0
814786,2018-04-23 10:19:32,1.45603027666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.873174421766,μmol/L,32.9526089187038,°C,1011,hPa,Humid,35,0,0,20.306,101406.57155125,239088.621382868,34.3,54,0
814791,2018-04-23 10:19:33,1.47451459833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.952756074088,μmol/L,32.9417089184371,°C,1011,hPa,Humid,35,0,0,20.305,101394.105275099,239086.584295601,34.3,54,0
814806,2018-04-23 10:19:34,1.48988213166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.880204606562,μmol/L,32.9405078186478,°C,1011,hPa,Humid,35,0,0,20.31,101411.306175639,239082.831484247,34.3,54,0
814814,2018-04-23 10:19:35,1.506483065,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.983358714403,μmol/L,32.9310191454506,°C,1011,hPa,Humid,35,0,0,20.307,101347.411875391,239076.203124033,34.3,54,0
814821,2018-04-23 10:19:36,1.52338399333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.936883677445,μmol/L,32.9389764170414,°C,1011,hPa,Humid,35,0,0,20.307,101410.154864126,239091.877721522,34.3,54,0
814832,2018-04-23 10:19:37,1.5398682,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.028081227461,μmol/L,32.9233621660992,°C,1011,hPa,Humid,35,0,0,20.307,101466.879802161,239077.92468696,34.3,54,0
814843,2018-04-23 10:19:38,1.55650246166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.939119471841,μmol/L,32.9413185609583,°C,1011,hPa,Humid,35,0,0,20.306,101429.569078926,239079.036219313,34.3,54,0
814850,2018-04-23 10:19:39,1.57262000333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.928860525148,μmol/L,32.9376251809113,°C,1011,hPa,Humid,35,0,0,20.308,101438.946228104,239081.602003284,34.3,54,0
814863,2018-04-23 10:19:40,1.58993765333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.916715676024,μmol/L,32.942429578517,°C,1011,hPa,Humid,35,0,0,20.307,101437.163603715,239070.817188939,34.3,54,0
814875,2018-04-23 10:19:41,1.606455235,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.824024812497,μmol/L,32.9446816422656,°C,1011,hPa,Humid,35,0,0,20.312,101434.357742493,239074.873220978,34.3,54,0
814884,2018-04-23 10:19:42,1.62462289166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.848040090157,μmol/L,32.9405678736271,°C,1011,hPa,Humid,35,0,0,20.312,101429.800736596,239072.12602051,34.3,54,0
814890,2018-04-23 10:19:43,1.639907085,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.954814026206,μmol/L,32.9331811192583,°C,1011,hPa,Humid,35,0,0,20.308,101435.936237185,239063.222992426,34.3,54,0
814900,2018-04-23 10:19:44,1.65592461833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.804710266583,μmol/L,32.9588846925167,°C,1011,hPa,Humid,35,0,0,20.308,101431.154097497,239056.625815498,34.3,54,0
814911,2018-04-23 10:19:45,1.67272554833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.926054765936,μmol/L,32.9381056203615,°C,1011,hPa,Humid,35,0,0,20.308,101426.281008242,239057.728134597,34.3,54,0
814925,2018-04-23 10:19:46,1.68935976333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.878100686256,μmol/L,32.9408681485388,°C,1011,hPa,Humid,35,0,0,20.31,101427.178463678,239062.126356224,34.3,54,0
814930,2018-04-23 10:19:47,1.707010735,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.881385677366,μmol/L,32.943030128702,°C,1011,hPa,Humid,35,0,0,20.309,101418.650428343,239058.594918965,34.3,54,0
814942,2018-04-23 10:19:48,1.722561595,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.954245895055,μmol/L,32.9360036982735,°C,1011,hPa,Humid,35,0,0,20.307,101419.182253219,239056.712317594,34.3,54,0
814949,2018-04-23 10:19:49,1.73987922,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.911010262182,μmol/L,32.9488554710824,°C,1011,hPa,Humid,35,0,0,20.305,101418.877245956,239056.566260407,34.3,54,0
814965,2018-04-23 10:19:50,1.75663017333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.890418261701,μmol/L,32.9360337257231,°C,1011,hPa,Humid,35,0,0,20.311,101415.763948159,239047.160996293,34.3,54,0
814973,2018-04-23 10:19:51,1.77258103833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.919908423897,μmol/L,32.950056573864,°C,1011,hPa,Humid,35,0,0,20.304,101410.80351853,239049.443157234,34.3,54,0
814980,2018-04-23 10:19:52,1.79004866,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.856438402943,μmol/L,32.9500265462898,°C,1011,hPa,Humid,35,0,0,20.308,101413.119383225,239045.66441497,34.3,54,0
814993,2018-04-23 10:19:53,1.80606621666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.926711958746,μmol/L,32.9407180110802,°C,1011,hPa,Humid,35,0,0,20.307,101407.545765806,239033.197714263,34.3,54,0
815006,2018-04-23 10:19:54,1.82301713166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.824451629771,μmol/L,32.950056573864,°C,1011,hPa,Humid,35,0,0,20.31,101406.394523362,239035.463024717,34.3,54,0
815017,2018-04-23 10:19:55,1.83985141333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.84170887021,μmol/L,32.9525488635086,°C,1011,hPa,Humid,35,0,0,20.308,101402.094723129,239041.091309493,34.3,54,0
815024,2018-04-23 10:19:56,1.85600227333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.918514311884,μmol/L,32.9393968017266,°C,1011,hPa,Humid,35,0,0,20.308,101405.054293199,239041.794371478,34.3,54,0
815029,2018-04-23 10:19:57,1.87260320666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.860918771483,μmol/L,32.9438108441041,°C,1011,hPa,Humid,35,0,0,20.31,101400.575503692,239032.887277687,34.3,54,0
815043,2018-04-23 10:19:58,1.88968750666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.850125729941,μmol/L,32.9511075391506,°C,1011,hPa,Humid,35,0,0,20.308,101409.418254387,239045.14787586,34.3,54,0
