Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
396597,2018-04-15 14:53:31,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.692559017287,μmol/L,29.1791648272501,°C,995,hPa,Humid,35,0,0,22.768,158163.796575311,314803.738738172,33.95,65,0
396598,2018-04-15 14:53:32,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.736355509399,μmol/L,29.1841874878696,°C,995,hPa,Humid,35,0,0,22.763,158102.86092312,314708.441127265,33.95,65,0
396602,2018-04-15 14:53:33,0.0258848066666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.791703969184,μmol/L,29.1729090688518,°C,995,hPa,Humid,35,0,0,22.763,158076.510273902,314670.532592466,33.95,65,0
396605,2018-04-15 14:53:34,0.0422857416666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.742996928996,μmol/L,29.1828340755847,°C,995,hPa,Humid,35,0,0,22.763,158037.756168308,314647.329814613,33.95,65,0
396610,2018-04-15 14:53:35,0.0622536083333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.843151576054,μmol/L,29.1819618768463,°C,995,hPa,Humid,35,0,0,22.756,158004.748027367,314638.399192916,33.95,65,0
396619,2018-04-15 14:53:36,0.0755376766666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.94459076798,μmol/L,29.1640968905149,°C,995,hPa,Humid,35,0,0,22.755,157960.129752753,314611.918712582,33.95,65,0
396623,2018-04-15 14:53:37,0.092288665,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.883407659802,μmol/L,29.1793452819929,°C,995,hPa,Humid,35,0,0,22.754,157928.728967356,314586.764951786,33.95,65,0
396635,2018-04-15 14:53:38,0.109156286666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.871608254104,μmol/L,29.192909491243,°C,995,hPa,Humid,35,0,0,22.75,157900.853177146,314581.272192629,33.95,65,0
396641,2018-04-15 14:53:39,0.127323983333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.849005795646,μmol/L,29.1975111090569,°C,995,hPa,Humid,35,0,0,22.75,157884.296935568,314577.207317961,33.95,65,0
396645,2018-04-15 14:53:40,0.14254156,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.925176331574,μmol/L,29.1875860589007,°C,995,hPa,Humid,35,0,0,22.748,157850.454364264,314560.410380109,33.95,65,0
396657,2018-04-15 14:53:41,0.15999255,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.907674455389,μmol/L,29.1967291343426,°C,995,hPa,Humid,35,0,0,22.746,157834.672222436,314551.540493866,33.95,65,0
396670,2018-04-15 14:53:42,0.177026863333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.956030573808,μmol/L,29.1840972603663,°C,995,hPa,Humid,35,0,0,22.747,157811.778665841,314550.157692105,33.95,65,0
396675,2018-04-15 14:53:43,0.192561141666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.997413865543,μmol/L,29.1896312183494,°C,995,hPa,Humid,35,0,0,22.742,157780.916833111,314540.086837218,33.95,65,0
396689,2018-04-15 14:53:44,0.210028801666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,161.065074785312,μmol/L,29.1814505880366,°C,995,hPa,Humid,35,0,0,22.74,157769.309250351,314534.355555184,33.95,65,0
396702,2018-04-15 14:53:45,0.225813018333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,161.022370025467,μmol/L,29.1873454519887,°C,995,hPa,Humid,35,0,0,22.741,157743.796626556,314535.857327394,33.95,65,0
396711,2018-04-15 14:53:46,0.242480713333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,161.135370940032,μmol/L,29.1783227052483,°C,995,hPa,Humid,35,0,0,22.736,157724.553972221,314516.510826675,33.95,65,0
396713,2018-04-15 14:53:47,0.259448311666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,161.109980453203,μmol/L,29.1779016443261,°C,995,hPa,Humid,35,0,0,22.738,157710.335649699,314523.54722999,33.95,65,0
396724,2018-04-15 14:53:48,0.276249276666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,161.14646608109,μmol/L,29.1760670223548,°C,995,hPa,Humid,35,0,0,22.736,157686.001793769,314506.657813233,33.95,65,0
396738,2018-04-15 14:53:49,0.293066945,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,161.010386412596,μmol/L,29.2037368373235,°C,995,hPa,Humid,35,0,0,22.736,157664.003293289,314503.005816314,33.95,65,0
396746,2018-04-15 14:53:50,0.308967866666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,161.133933116637,μmol/L,29.1897815977695,°C,995,hPa,Humid,35,0,0,22.732,157656.444893995,314505.44834627,33.95,65,0
396760,2018-04-15 14:53:51,0.325935556666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,161.196032913279,μmol/L,29.1827438481187,°C,995,hPa,Humid,35,0,0,22.73,157632.799439577,314504.140917124,33.95,65,0
