Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
602237,2018-04-19 12:03:10,0.18682714,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.544633013194,μmol/L,31.3777412495779,°C,994,hPa,Humid,35,0,0,21.377,110901.672223557,442264.73136514,38.5,45,0
602246,2018-04-19 12:03:11,0.203744738333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.581905006995,μmol/L,31.3680645453055,°C,994,hPa,Humid,35,0,0,21.378,110911.421695175,442271.823149332,38.5,45,0
602261,2018-04-19 12:03:12,0.220262343333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.499967349361,μmol/L,31.3722718046006,°C,994,hPa,Humid,35,0,0,21.382,110907.230443432,442260.599020008,38.5,45,0
602269,2018-04-19 12:03:13,0.237479925,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.563357872256,μmol/L,31.3687557375415,°C,994,hPa,Humid,35,0,0,21.379,110899.970656623,442246.181654825,38.5,45,0
602278,2018-04-19 12:03:14,0.253964223333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.464835942505,μmol/L,31.3732935683688,°C,994,hPa,Humid,35,0,0,21.384,110910.702029198,442268.222380343,38.5,45,0
602291,2018-04-19 12:03:15,0.270765188333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.565527279829,μmol/L,31.3573360580021,°C,994,hPa,Humid,35,0,0,21.383,110917.513668277,442258.608620967,38.5,45,0
602297,2018-04-19 12:03:16,0.28709942,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.522507277536,μmol/L,31.3653298295958,°C,994,hPa,Humid,35,0,0,21.383,110914.630236167,442241.053814775,38.5,45,0
602307,2018-04-19 12:03:17,0.303500333333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.461412541964,μmol/L,31.3821889366873,°C,994,hPa,Humid,35,0,0,21.381,110922.391320638,442251.994651519,38.5,45,0
602316,2018-04-19 12:03:18,0.32088463,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.512744211045,μmol/L,31.3698977076351,°C,994,hPa,Humid,35,0,0,21.382,110937.932482626,442264.961162331,38.5,45,0
602327,2018-04-19 12:03:19,0.337985543333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.525094878876,μmol/L,31.3648490006899,°C,994,hPa,Humid,35,0,0,21.383,110927.357123765,442242.033176163,38.5,45,0
602341,2018-04-19 12:03:20,0.3539031,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.434040899424,μmol/L,31.3680044416396,°C,994,hPa,Humid,35,0,0,21.388,110935.18761396,442246.317822143,38.5,45,0
602352,2018-04-19 12:03:21,0.371954135,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.449375407954,μmol/L,31.3734137758915,°C,994,hPa,Humid,35,0,0,21.385,110938.81778044,442253.708656141,38.5,45,0
602359,2018-04-19 12:03:22,0.387521675,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.463542329868,μmol/L,31.3735339834184,°C,994,hPa,Humid,35,0,0,21.384,110921.802981991,442241.951695222,38.5,45,0
602367,2018-04-19 12:03:23,0.403705921666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.486197771051,μmol/L,31.361062475471,°C,994,hPa,Humid,35,0,0,21.387,110915.683093429,442238.6082938,38.5,45,0
602375,2018-04-19 12:03:24,0.420373455,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.47435154133,μmol/L,31.3577567823477,°C,994,hPa,Humid,35,0,0,21.389,110912.932498082,442222.690781347,38.5,45,0
602387,2018-04-19 12:03:25,0.43907456,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.38677516628,μmol/L,31.3795443652625,°C,994,hPa,Humid,35,0,0,21.387,110923.989737174,442225.462914695,38.5,45,0
602396,2018-04-19 12:03:26,0.45355864,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.393337738389,μmol/L,31.3810770143564,°C,994,hPa,Humid,35,0,0,21.386,110915.705452446,442208.119684545,38.5,45,0
602405,2018-04-19 12:03:27,0.47059293,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.431687802112,μmol/L,31.3794542094547,°C,994,hPa,Humid,35,0,0,21.384,110921.75927632,442202.166735161,38.5,45,0
602422,2018-04-19 12:03:28,0.486727188333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.380566329227,μmol/L,31.383451119239,°C,994,hPa,Humid,35,0,0,21.386,110921.085097025,442231.840934888,38.5,45,0
602428,2018-04-19 12:03:29,0.503961521666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.414543834496,μmol/L,31.3688759449014,°C,994,hPa,Humid,35,0,0,21.389,110924.486598822,442205.70042253,38.5,45,0
602435,2018-04-19 12:03:30,0.520045688333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.369093027398,μmol/L,31.3718210265661,°C,994,hPa,Humid,35,0,0,21.391,110930.102257304,442205.743838636,38.5,45,0
602450,2018-04-19 12:03:31,0.537229986666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.360269086327,μmol/L,31.3707091076749,°C,994,hPa,Humid,35,0,0,21.392,110937.26410483,442207.184659497,38.5,45,0
602455,2018-04-19 12:03:32,0.55343088,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.46804726644,μmol/L,31.3589288004455,°C,994,hPa,Humid,35,0,0,21.389,110946.105220681,442223.213478545,38.5,45,0
602465,2018-04-19 12:03:33,0.570431865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.413817821688,μmol/L,31.3579971962831,°C,994,hPa,Humid,35,0,0,21.393,110949.314263314,442207.976138009,38.5,45,0
602482,2018-04-19 12:03:34,0.586882823333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.443331757799,μmol/L,31.3552624887848,°C,994,hPa,Humid,35,0,0,21.392,110944.197359997,442212.117962352,38.5,45,0
602490,2018-04-19 12:03:35,0.60420038,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.348018092086,μmol/L,31.3647287934746,°C,994,hPa,Humid,35,0,0,21.395,110940.515278746,442194.331064605,38.5,45,0
602498,2018-04-19 12:03:36,0.620201323333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.313314120207,μmol/L,31.3766894325427,°C,994,hPa,Humid,35,0,0,21.393,110927.856919194,442187.350013365,38.5,45,0
602513,2018-04-19 12:03:37,0.638018963333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.377721199248,μmol/L,31.3674635086945,°C,994,hPa,Humid,35,0,0,21.392,110930.574207428,442181.483466549,38.5,45,0
602522,2018-04-19 12:03:38,0.653486516666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.3498300254,μmol/L,31.3698977076351,°C,994,hPa,Humid,35,0,0,21.393,110930.663829586,442181.44373308,38.5,45,0
602532,2018-04-19 12:03:39,0.670754121666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.452220318708,μmol/L,31.3536096446755,°C,994,hPa,Humid,35,0,0,21.392,110932.770837091,442197.422407672,38.5,45,0
602541,2018-04-19 12:03:40,0.687538391666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.419413959629,μmol/L,31.3597101460718,°C,994,hPa,Humid,35,0,0,21.392,110931.52436151,442179.747994291,38.5,45,0
602549,2018-04-19 12:03:41,0.703422608333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.41387717037,μmol/L,31.3552324370671,°C,994,hPa,Humid,35,0,0,21.394,110939.78839214,442169.666510595,38.5,45,0
602564,2018-04-19 12:03:42,0.720073518333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.347173328977,μmol/L,31.3593795767465,°C,994,hPa,Humid,35,0,0,21.397,110938.000443851,442167.867243714,38.5,45,0
602573,2018-04-19 12:03:43,0.737907851666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.349879540003,μmol/L,31.3533692310543,°C,994,hPa,Humid,35,0,0,21.399,110948.455702683,442168.199815568,38.5,45,0
602581,2018-04-19 12:03:44,0.753975453333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.342773011467,μmol/L,31.3546915061825,°C,994,hPa,Humid,35,0,0,21.399,110957.836274771,442169.548810835,38.5,45,0
602590,2018-04-19 12:03:45,0.77075969,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.175877645443,μmol/L,31.3884998541989,°C,994,hPa,Humid,35,0,0,21.398,110956.602994796,442170.328792209,38.5,45,0
602597,2018-04-19 12:03:46,0.787443985,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.36869757301,μmol/L,31.3608821648527,°C,994,hPa,Humid,35,0,0,21.395,110965.469914823,442166.357122945,38.5,45,0
602613,2018-04-19 12:03:47,0.805428316666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.298583556153,μmol/L,31.3601609224775,°C,994,hPa,Humid,35,0,0,21.4,110972.91661483,442166.547932277,38.5,45,0
602623,2018-04-19 12:03:48,0.821029175,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.284889240154,μmol/L,31.368214804475,°C,994,hPa,Humid,35,0,0,21.398,110974.724495184,442146.753238095,38.5,45,0
602629,2018-04-19 12:03:49,0.83753012,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.242291806519,μmol/L,31.3678842343106,°C,994,hPa,Humid,35,0,0,21.401,110973.89579217,442159.87439878,38.5,45,0
602644,2018-04-19 12:03:50,0.853881011666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.230409962808,μmol/L,31.3673433013851,°C,994,hPa,Humid,35,0,0,21.402,110964.220420765,442140.280155025,38.5,45,0
602649,2018-04-19 12:03:51,0.870365241666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.273940222759,μmol/L,31.3619940804851,°C,994,hPa,Humid,35,0,0,21.401,110962.772887609,442133.849230044,38.5,45,0
602658,2018-04-19 12:03:52,0.886716155,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.377879733018,μmol/L,31.3454055396105,°C,994,hPa,Humid,35,0,0,21.4,110953.965980547,442146.770646825,38.5,45,0
602665,2018-04-19 12:03:53,0.903950465,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.271356629729,μmol/L,31.3624749089813,°C,994,hPa,Humid,35,0,0,21.401,110956.995154882,442135.216192138,38.5,45,0
602676,2018-04-19 12:03:54,0.920801381666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.212945483887,μmol/L,31.3650894151338,°C,994,hPa,Humid,35,0,0,21.404,110978.48277484,442151.362313965,38.5,45,0
602690,2018-04-19 12:03:55,0.937135683333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.317801224614,μmol/L,31.3565847646596,°C,994,hPa,Humid,35,0,0,21.4,110986.014520819,442150.862297151,38.5,45,0
602701,2018-04-19 12:03:56,0.953903238333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.25220665856,μmol/L,31.3632863072235,°C,994,hPa,Humid,35,0,0,21.402,110980.211858244,442147.765004944,38.5,45,0
602707,2018-04-19 12:03:57,0.97038755,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.256048263196,μmol/L,31.3570655923795,°C,994,hPa,Humid,35,0,0,21.404,111004.146841282,442135.902531374,38.5,45,0
602722,2018-04-19 12:03:58,0.987521826666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.160043974687,μmol/L,31.3666821612615,°C,994,hPa,Humid,35,0,0,21.407,111019.256313538,442129.385090963,38.5,45,0
602729,2018-04-19 12:03:59,1.00498945,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.238548260896,μmol/L,31.3630759446978,°C,994,hPa,Humid,35,0,0,21.403,111028.508111291,442157.935112303,38.5,45,0
602740,2018-04-19 12:04:00,1.02055699,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.267994780393,μmol/L,31.354841764753,°C,994,hPa,Humid,35,0,0,21.404,111030.819442454,442148.706588776,38.5,45,0
602748,2018-04-19 12:04:01,1.036841235,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.18932090731,μmol/L,31.3584780242059,°C,994,hPa,Humid,35,0,0,21.408,111027.251582833,442123.406539874,38.5,45,0
602764,2018-04-19 12:04:02,1.05417551833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.189708683729,μmol/L,31.355653161148,°C,994,hPa,Humid,35,0,0,21.409,111027.15491251,442128.599391357,38.5,45,0
602773,2018-04-19 12:04:03,1.07070976,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.168436044578,μmol/L,31.365119466941,°C,994,hPa,Humid,35,0,0,21.407,111033.010237403,442133.729852284,38.5,45,0
602775,2018-04-19 12:04:04,1.08717733,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.19919590973,μmol/L,31.3621443393827,°C,994,hPa,Humid,35,0,0,21.406,111031.186084563,442125.945340369,38.5,45,0
602787,2018-04-19 12:04:05,1.1036783,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.094345300213,μmol/L,31.3734137758915,°C,994,hPa,Humid,35,0,0,21.409,111022.503437666,442130.020016235,38.5,45,0
602798,2018-04-19 12:04:06,1.12041258333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.183149687391,μmol/L,31.3678842343106,°C,994,hPa,Humid,35,0,0,21.405,111023.481121312,442121.874717241,38.5,45,0
602812,2018-04-19 12:04:07,1.137296865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.119677565998,μmol/L,31.3686956338629,°C,994,hPa,Humid,35,0,0,21.409,111018.454324327,442127.705590858,38.5,45,0
602818,2018-04-19 12:04:08,1.15393110333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.172860296823,μmol/L,31.3615433038331,°C,994,hPa,Humid,35,0,0,21.408,111016.721853897,442128.160828215,38.5,45,0
602833,2018-04-19 12:04:09,1.17048199,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.171378417563,μmol/L,31.356314299097,°C,994,hPa,Humid,35,0,0,21.41,111014.104609613,442122.943920257,38.5,45,0
602838,2018-04-19 12:04:10,1.187249615,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.162342614903,μmol/L,31.3579971962831,°C,994,hPa,Humid,35,0,0,21.41,111015.789939413,442127.579124922,38.5,45,0
602850,2018-04-19 12:04:11,1.20435056166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.157567974266,μmol/L,31.3561339887342,°C,994,hPa,Humid,35,0,0,21.411,111022.92750594,442118.028369517,38.5,45,0
602856,2018-04-19 12:04:12,1.22068480666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.15508177923,μmol/L,31.3593495249911,°C,994,hPa,Humid,35,0,0,21.41,111018.697949741,442117.246262872,38.5,45,0
602866,2018-04-19 12:04:13,1.23675235,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.081580265123,μmol/L,31.3702883817036,°C,994,hPa,Humid,35,0,0,21.411,111018.78238221,442113.700015698,38.5,45,0
602879,2018-04-19 12:04:14,1.25368665333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.107045465804,μmol/L,31.3600407154304,°C,994,hPa,Humid,35,0,0,21.413,111025.403428545,442118.968188466,38.5,45,0
602892,2018-04-19 12:04:15,1.27012093,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.112245413641,μmol/L,31.3508148373985,°C,994,hPa,Humid,35,0,0,21.416,111023.990851439,442116.554526338,38.5,45,0
602904,2018-04-19 12:04:16,1.287521895,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.044532136338,μmol/L,31.3689360485828,°C,994,hPa,Humid,35,0,0,21.414,111033.662784311,442128.853832035,38.5,45,0
602912,2018-04-19 12:04:17,1.30410614666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.115052111765,μmol/L,31.3475392060295,°C,994,hPa,Humid,35,0,0,21.417,111017.795018355,442112.459513741,38.5,45,0
602917,2018-04-19 12:04:18,1.32040703833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.148596188111,μmol/L,31.3412884688109,°C,994,hPa,Humid,35,0,0,21.417,111021.635906983,442110.252238092,38.5,45,0
602929,2018-04-19 12:04:19,1.33702465333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.037141975039,μmol/L,31.3565547129292,°C,994,hPa,Humid,35,0,0,21.419,111017.435982169,442098.849711674,38.5,45,0
602937,2018-04-19 12:04:20,1.35392557,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.039237938524,μmol/L,31.356164040461,°C,994,hPa,Humid,35,0,0,21.419,111027.171978993,442112.581059059,38.5,45,0
602952,2018-04-19 12:04:21,1.37075982833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.081186990766,μmol/L,31.3538500583136,°C,994,hPa,Humid,35,0,0,21.417,111032.897120291,442106.691909023,38.5,45,0
602964,2018-04-19 12:04:22,1.386944075,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.984686394717,μmol/L,31.3745857994631,°C,994,hPa,Humid,35,0,0,21.416,111021.125761257,442086.95797084,38.5,45,0
602966,2018-04-19 12:04:23,1.40391170666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.988380436016,μmol/L,31.3683951154876,°C,994,hPa,Humid,35,0,0,21.418,111025.193410099,442086.47898898,38.5,45,0
602978,2018-04-19 12:04:24,1.42036264166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.98891782889,μmol/L,31.3600407154304,°C,994,hPa,Humid,35,0,0,21.421,111023.902294011,442094.506880591,38.5,45,0
602985,2018-04-19 12:04:25,1.436980245,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.036449255862,μmol/L,31.3649391561039,°C,994,hPa,Humid,35,0,0,21.416,111026.476623233,442090.487647301,38.5,45,0
603000,2018-04-19 12:04:26,1.45363118833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.948048355429,μmol/L,31.3649091042994,°C,994,hPa,Humid,35,0,0,21.422,111028.489163194,442086.029873949,38.5,45,0
603008,2018-04-19 12:04:27,1.47026541666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.904209691589,μmol/L,31.3730832052147,°C,994,hPa,Humid,35,0,0,21.422,111029.36226718,442080.326466516,38.5,45,0
603024,2018-04-19 12:04:28,1.48751637333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.027307146067,μmol/L,31.3583878689651,°C,994,hPa,Humid,35,0,0,21.419,111024.037099405,442085.002873117,38.5,45,0
603026,2018-04-19 12:04:29,1.504433995,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.001721895097,μmol/L,31.3549018681824,°C,994,hPa,Humid,35,0,0,21.422,111035.958017554,442086.722971768,38.5,45,0
603044,2018-04-19 12:04:30,1.52111826666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.991909756756,μmol/L,31.3622344947239,°C,994,hPa,Humid,35,0,0,21.42,111043.761527965,442091.510792355,38.5,45,0
603050,2018-04-19 12:04:31,1.53743581833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.98900803129,μmol/L,31.3627754268259,°C,994,hPa,Humid,35,0,0,21.42,111038.971162377,442064.996855665,38.5,45,0
603062,2018-04-19 12:04:32,1.554403415,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.910396176285,μmol/L,31.3636769805221,°C,994,hPa,Humid,35,0,0,21.425,111036.404164429,442064.504787489,38.5,45,0
603069,2018-04-19 12:04:33,1.57042099333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.934548122559,μmol/L,31.3536697480836,°C,994,hPa,Humid,35,0,0,21.427,111044.378230226,442059.08469094,38.5,45,0
603075,2018-04-19 12:04:34,1.586721885,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.941937348055,μmol/L,31.346787914882,°C,994,hPa,Humid,35,0,0,21.429,111043.136974073,442072.270142601,38.5,45,0
603092,2018-04-19 12:04:35,1.60410620333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.998313341125,μmol/L,31.3500334938458,°C,994,hPa,Humid,35,0,0,21.424,111057.245760411,442076.806562549,38.5,45,0
603100,2018-04-19 12:04:36,1.62055712833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.992647218739,μmol/L,31.3455858493971,°C,994,hPa,Humid,35,0,0,21.426,111068.171069178,442060.08722632,38.5,45,0
603106,2018-04-19 12:04:37,1.636858055,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.950036511152,μmol/L,31.3562842473693,°C,994,hPa,Humid,35,0,0,21.425,111068.507419608,442054.406451896,38.5,45,0
603115,2018-04-19 12:04:38,1.65374231166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.966518349927,μmol/L,31.3449547651894,°C,994,hPa,Humid,35,0,0,21.428,111066.517594597,442068.421566669,38.5,45,0
603131,2018-04-19 12:04:39,1.67052658333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.96532239666,μmol/L,31.3479298774923,°C,994,hPa,Humid,35,0,0,21.427,111076.453445268,442065.927804146,38.5,45,0
603140,2018-04-19 12:04:40,1.68724420833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.915786447966,μmol/L,31.3599205083874,°C,994,hPa,Humid,35,0,0,21.426,111091.543872046,442068.577024239,38.5,45,0
603148,2018-04-19 12:04:41,1.70376181333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.873647711623,μmol/L,31.3650293115215,°C,994,hPa,Humid,35,0,0,21.427,111095.68378752,442070.930770767,38.5,45,0
603157,2018-04-19 12:04:42,1.72036268833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.826837008519,μmol/L,31.3655101404524,°C,994,hPa,Humid,35,0,0,21.43,111110.789671001,442061.66861807,38.5,45,0
603167,2018-04-19 12:04:43,1.73691361,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.846980795813,μmol/L,31.367253145906,°C,994,hPa,Humid,35,0,0,21.428,111111.801586432,442070.332677677,38.5,45,0
603184,2018-04-19 12:04:44,1.75416457833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.873852086033,μmol/L,31.3512355609259,°C,994,hPa,Humid,35,0,0,21.432,111101.538575615,442051.28859233,38.5,45,0
603189,2018-04-19 12:04:45,1.77073218333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.93250171894,μmol/L,31.345796210825,°C,994,hPa,Humid,35,0,0,21.43,111096.673400047,442060.159823801,38.5,45,0
603198,2018-04-19 12:04:46,1.78676642,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.790432132331,μmol/L,31.3668023685464,°C,994,hPa,Humid,35,0,0,21.432,111099.497358904,442062.428979099,38.5,45,0
603214,2018-04-19 12:04:47,1.80413405666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.785025691122,μmol/L,31.3595598872835,°C,994,hPa,Humid,35,0,0,21.435,111102.850984471,442054.085619876,38.5,45,0
603219,2018-04-19 12:04:48,1.82056831166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.887702611958,μmol/L,31.3486511172364,°C,994,hPa,Humid,35,0,0,21.432,111099.398529377,442063.002335802,38.5,45,0
603230,2018-04-19 12:04:49,1.83716921,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.806190800035,μmol/L,31.3528583521684,°C,994,hPa,Humid,35,0,0,21.436,111103.494341863,442051.839839957,38.5,45,0
603236,2018-04-19 12:04:50,1.85380343666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.850161827902,μmol/L,31.3501537005341,°C,994,hPa,Humid,35,0,0,21.434,111099.954070952,442056.132275676,38.5,45,0
603250,2018-04-19 12:04:51,1.870171055,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.83889020859,μmol/L,31.3522573182827,°C,994,hPa,Humid,35,0,0,21.434,111104.451894509,442043.417659651,38.5,45,0
603260,2018-04-19 12:04:52,1.88773868833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.829811586905,μmol/L,31.3622044429439,°C,994,hPa,Humid,35,0,0,21.431,111103.863645963,442055.273088518,38.5,45,0
603269,2018-04-19 12:04:53,1.90398962833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.789683024636,μmol/L,31.3531889208507,°C,994,hPa,Humid,35,0,0,21.437,111105.096448359,442026.161407707,38.5,45,0
