Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
767800,2018-04-21 14:08:48,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.158815585262,μmol/L,32.3456549178431,°C,1013,hPa,Humid,35,0,0,24.095,166589.228203741,314429.627150939,33.95,65,0
767801,2018-04-21 14:08:49,0.00980058666666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.20835567189,μmol/L,32.3289772295366,°C,1013,hPa,Humid,35,0,0,24.097,166547.300197764,314359.596294442,33.95,65,0
767805,2018-04-21 14:08:50,0.02610149,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.23858094882,μmol/L,32.324431520221,°C,1013,hPa,Humid,35,0,0,24.096,166532.720270724,314329.666859152,33.95,65,0
767810,2018-04-21 14:08:51,0.04321912,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.223547266945,μmol/L,32.3279536918017,°C,1013,hPa,Humid,35,0,0,24.096,166515.377716369,314320.569947379,33.95,65,0
767814,2018-04-21 14:08:52,0.0599201216666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.221365664555,μmol/L,32.3183204107909,°C,1013,hPa,Humid,35,0,0,24.1,166508.891719423,314311.385310143,33.95,65,0
767819,2018-04-21 14:08:53,0.0761876716666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.229619714073,μmol/L,32.3189224900434,°C,1013,hPa,Humid,35,0,0,24.099,166512.1165968,314296.680404126,33.95,65,0
767828,2018-04-21 14:08:54,0.093321995,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.146680327201,μmol/L,32.3307533692882,°C,1013,hPa,Humid,35,0,0,24.102,166505.289525454,314296.240365235,33.95,65,0
767836,2018-04-21 14:08:55,0.109889623333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.22778848308,μmol/L,32.3168152131343,°C,1013,hPa,Humid,35,0,0,24.1,166500.175017043,314285.969781332,33.95,65,0
767844,2018-04-21 14:08:56,0.126540578333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.176377630155,μmol/L,32.3263280736896,°C,1013,hPa,Humid,35,0,0,24.101,166502.819032902,314280.210717114,33.95,65,0
767849,2018-04-21 14:08:57,0.142691483333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.208294622676,μmol/L,32.3239197520088,°C,1013,hPa,Humid,35,0,0,24.099,166496.6892824,314263.46107851,33.95,65,0
767857,2018-04-21 14:08:58,0.159559128333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.170469410729,μmol/L,32.3277128594386,°C,1013,hPa,Humid,35,0,0,24.101,166499.820683215,314264.022153088,33.95,65,0
767870,2018-04-21 14:08:59,0.176643453333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.101706635014,μmol/L,32.338761061892,°C,1013,hPa,Humid,35,0,0,24.103,166503.487464558,314271.264722242,33.95,65,0
767879,2018-04-21 14:09:00,0.192911038333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.215167418348,μmol/L,32.3172366684098,°C,1013,hPa,Humid,35,0,0,24.101,166496.7595494,314259.797232838,33.95,65,0
767884,2018-04-21 14:09:01,0.2095453,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.150632539717,μmol/L,32.3272914028462,°C,1013,hPa,Humid,35,0,0,24.103,166502.065771769,314259.185527293,33.95,65,0
767897,2018-04-21 14:09:02,0.22652965,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.117061014726,μmol/L,32.3300910797789,°C,1013,hPa,Humid,35,0,0,24.105,166495.636177443,314260.703821738,33.95,65,0
767912,2018-04-21 14:09:03,0.243547246666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.086529188513,μmol/L,32.339784602927,°C,1013,hPa,Humid,35,0,0,24.104,166507.452059794,314253.487741743,33.95,65,0
767914,2018-04-21 14:09:04,0.260331586666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.154070026332,μmol/L,32.3239498560192,°C,1013,hPa,Humid,35,0,0,24.104,166507.675432933,314252.398408521,33.95,65,0
767933,2018-04-21 14:09:05,0.276665841666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.20851758696,μmol/L,32.3111857798908,°C,1013,hPa,Humid,35,0,0,24.104,166495.821959147,314245.32323166,33.95,65,0
767936,2018-04-21 14:09:06,0.292716748333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.052022375833,μmol/L,32.3377375211694,°C,1013,hPa,Humid,35,0,0,24.108,166501.099669442,314239.444696336,33.95,65,0
767948,2018-04-21 14:09:07,0.309434361666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.100369802767,μmol/L,32.334004610595,°C,1013,hPa,Humid,35,0,0,24.105,166489.078571793,314236.699705931,33.95,65,0
767954,2018-04-21 14:09:08,0.32665199,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.037236803003,μmol/L,32.3386707494633,°C,1013,hPa,Humid,35,0,0,24.109,166495.965059607,314243.175089442,33.95,65,0
767970,2018-04-21 14:09:09,0.343219616666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.103010738513,μmol/L,32.3283149403778,°C,1013,hPa,Humid,35,0,0,24.107,166507.762394132,314232.060139548,33.95,65,0
767975,2018-04-21 14:09:10,0.359337216666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.10882767418,μmol/L,32.319343945584,°C,1013,hPa,Humid,35,0,0,24.11,166502.906138974,314226.402961391,33.95,65,0
767987,2018-04-21 14:09:11,0.376604868333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.124902623829,μmol/L,32.3181096830785,°C,1013,hPa,Humid,35,0,0,24.109,166513.841841641,314235.042035699,33.95,65,0
767998,2018-04-21 14:09:12,0.392972463333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.076410844455,μmol/L,32.332017740533,°C,1013,hPa,Humid,35,0,0,24.108,166507.27318276,314231.629391446,33.95,65,0
768012,2018-04-21 14:09:13,0.409973425,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.050456679887,μmol/L,32.3355700242005,°C,1013,hPa,Humid,35,0,0,24.109,166511.813652263,314242.541683553,33.95,65,0
768015,2018-04-21 14:09:14,0.425941015,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.039983106595,μmol/L,32.3304222245174,°C,1013,hPa,Humid,35,0,0,24.112,166504.06587441,314228.813794692,33.95,65,0
768031,2018-04-21 14:09:15,0.442758671666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.092339727664,μmol/L,32.3181397870367,°C,1013,hPa,Humid,35,0,0,24.112,166515.726176521,314228.881961032,33.95,65,0
768036,2018-04-21 14:09:16,0.459709623333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.053869186762,μmol/L,32.329699726949,°C,1013,hPa,Humid,35,0,0,24.111,166509.732561623,314216.472255963,33.95,65,0
768047,2018-04-21 14:09:17,0.475943891666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.036079692753,μmol/L,32.3262678656256,°C,1013,hPa,Humid,35,0,0,24.114,166512.9387566,314209.550095241,33.95,65,0
768059,2018-04-21 14:09:18,0.49332821,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.050917554803,μmol/L,32.3303921204488,°C,1013,hPa,Humid,35,0,0,24.111,166509.991315767,314208.635133031,33.95,65,0
768070,2018-04-21 14:09:19,0.510045823333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.051147109287,μmol/L,32.3278031715727,°C,1013,hPa,Humid,35,0,0,24.112,166510.252901941,314209.265974886,33.95,65,0
768081,2018-04-21 14:09:20,0.526713461666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.076367689866,μmol/L,32.3168152131343,°C,1013,hPa,Humid,35,0,0,24.114,166506.195695191,314211.401920563,33.95,65,0
768084,2018-04-21 14:09:21,0.543047761666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.065718124466,μmol/L,32.319313841615,°C,1013,hPa,Humid,35,0,0,24.114,166507.605880318,314217.113773595,33.95,65,0
