Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
889663,2018-04-23 14:23:17,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.962596063637,μmol/L,32.9744402328802,°C,1009,hPa,Humid,35,0,0,24.047,154617.028200456,312039.234222987,33.95,65,0
889666,2018-04-23 14:23:18,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.993573623083,μmol/L,32.969682879248,°C,1009,hPa,Humid,35,0,0,24.046,154602.965048006,311991.645268514,33.95,65,0
889671,2018-04-23 14:23:19,0.0169009283333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.975945537644,μmol/L,32.973807925996,°C,1009,hPa,Humid,35,0,0,24.046,154562.48937032,311949.968766079,33.95,65,0
889676,2018-04-23 14:23:20,0.0332684666666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.949762708844,μmol/L,32.9749521004455,°C,1009,hPa,Humid,35,0,0,24.048,154555.453722304,311915.899522357,33.95,65,0
889683,2018-04-23 14:23:21,0.050019455,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,128.049573766157,μmol/L,32.9540860330676,°C,1009,hPa,Humid,35,0,0,24.047,154547.877618611,311905.309856146,33.95,65,0
889688,2018-04-23 14:23:22,0.0659203066666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.98938741366,μmol/L,32.9656782766806,°C,1009,hPa,Humid,35,0,0,24.048,154524.587243493,311885.041796239,33.95,65,0
889697,2018-04-23 14:23:23,0.08262117,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.973660897194,μmol/L,32.971850786395,°C,1009,hPa,Humid,35,0,0,24.047,154523.042841581,311871.704168636,33.95,65,0
889704,2018-04-23 14:23:24,0.099872125,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.942043774116,μmol/L,32.9767586924772,°C,1009,hPa,Humid,35,0,0,24.048,154527.302446043,311874.629553435,33.95,65,0
889715,2018-04-23 14:23:25,0.116656396666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.976938077202,μmol/L,32.9660998135678,°C,1009,hPa,Humid,35,0,0,24.049,154517.277707992,311875.220778977,33.95,65,0
889719,2018-04-23 14:23:26,0.133340656666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.958027700908,μmol/L,32.9705259540838,°C,1009,hPa,Humid,35,0,0,24.049,154509.145360467,311851.528266324,33.95,65,0
889732,2018-04-23 14:23:27,0.151491678333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.93853834014,μmol/L,32.9701044166395,°C,1009,hPa,Humid,35,0,0,24.051,154502.154731012,311852.175733057,33.95,65,0
889735,2018-04-23 14:23:28,0.165925783333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.963233637683,μmol/L,32.9643233370457,°C,1009,hPa,Humid,35,0,0,24.051,154500.277427099,311835.214889852,33.95,65,0
889753,2018-04-23 14:23:29,0.182593385,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.826926516783,μmol/L,32.9862734265871,°C,1009,hPa,Humid,35,0,0,24.055,154502.262271519,311838.129344047,33.95,65,0
889754,2018-04-23 14:23:30,0.199561028333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.973708545476,μmol/L,32.9568862336955,°C,1009,hPa,Humid,35,0,0,24.053,154501.673311087,311822.134222011,33.95,65,0
889765,2018-04-23 14:23:31,0.21906205,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.911625803569,μmol/L,32.96893013404,°C,1009,hPa,Humid,35,0,0,24.054,154519.117256735,311841.454607576,33.95,65,0
889774,2018-04-23 14:23:32,0.23539627,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.944159214655,μmol/L,32.9613123620411,°C,1009,hPa,Humid,35,0,0,24.054,154517.92954543,311824.155090223,33.95,65,0
889787,2018-04-23 14:23:33,0.25093046,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.873143797612,μmol/L,32.9804320992798,°C,1009,hPa,Humid,35,0,0,24.053,154509.472046489,311810.377264325,33.95,65,0
889795,2018-04-23 14:23:34,0.268781475,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.883723505168,μmol/L,32.9654976180314,°C,1009,hPa,Humid,35,0,0,24.058,154505.443580963,311811.472851459,33.95,65,0
889805,2018-04-23 14:23:35,0.284882346666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.902463529095,μmol/L,32.9735670472137,°C,1009,hPa,Humid,35,0,0,24.053,154507.748125493,311802.003146939,33.95,65,0
889823,2018-04-23 14:23:36,0.30009986,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.958404627872,μmol/L,32.9604692895246,°C,1009,hPa,Humid,35,0,0,24.053,154498.198202527,311793.511259439,33.95,65,0
889826,2018-04-23 14:23:37,0.31656743,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.888448600091,μmol/L,32.9668826679272,°C,1009,hPa,Humid,35,0,0,24.057,154506.613425813,311797.310057886,33.95,65,0
