Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
657503,2018-04-19 15:10:17,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.107707548763,μmol/L,31.2617233641695,°C,997,hPa,Humid,35,0,0,22.84,135108.406698461,327877.573972124,52.5,38,0
657506,2018-04-19 15:10:18,0.0154175066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.152086795407,μmol/L,31.2485392426511,°C,998,hPa,Humid,35,0,0,22.842,135052.07526991,327825.283592373,52.5,38,0
657517,2018-04-19 15:10:19,0.0288849783333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.125154364741,μmol/L,31.2488703500912,°C,998,hPa,Humid,35,0,0,22.844,135029.349161044,327803.307916691,52.5,38,0
657522,2018-04-19 15:10:20,0.0468859916666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.110985738962,μmol/L,31.2545292823024,°C,998,hPa,Humid,35,0,0,22.843,135021.905679037,327792.961789107,52.5,38,0
657530,2018-04-19 15:10:21,0.0627368683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.078730417364,μmol/L,31.2479673298772,°C,998,hPa,Humid,35,0,0,22.848,135014.426920842,327780.006801302,52.5,38,0
657542,2018-04-19 15:10:22,0.078404395,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.085266445371,μmol/L,31.2492616589261,°C,998,hPa,Humid,35,0,0,22.847,135016.189955654,327765.380682033,52.5,38,0
657547,2018-04-19 15:10:23,0.0949886233333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.039440091685,μmol/L,31.2589239915665,°C,998,hPa,Humid,35,0,0,22.847,135013.351385969,327766.192626799,52.5,38,0
657556,2018-04-19 15:10:24,0.111872916666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.109650185561,μmol/L,31.2467934039637,°C,998,hPa,Humid,35,0,0,22.846,135004.602696512,327753.955633433,52.5,38,0
657572,2018-04-19 15:10:25,0.129123873333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.065343037255,μmol/L,31.2481178332291,°C,998,hPa,Humid,35,0,0,22.849,135005.198187452,327757.767986345,52.5,38,0
657578,2018-04-19 15:10:26,0.14530812,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.995572817485,μmol/L,31.2452883713408,°C,997,hPa,Humid,35,0,0,22.855,135003.998123995,327748.135809774,52.5,38,0
657586,2018-04-19 15:10:27,0.161959051666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.064660306086,μmol/L,31.245589377811,°C,998,hPa,Humid,35,0,0,22.85,135003.173198334,327753.304025927,52.5,38,0
657599,2018-04-19 15:10:28,0.178826638333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.094406047378,μmol/L,31.2339705476666,°C,998,hPa,Humid,35,0,0,22.852,135018.452559025,327753.735059702,52.5,38,0
657606,2018-04-19 15:10:29,0.195410925,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.019259978865,μmol/L,31.2444756540062,°C,998,hPa,Humid,35,0,0,22.854,135011.391780719,327746.538149227,52.5,38,0
657613,2018-04-19 15:10:30,0.21177851,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.022080185154,μmol/L,31.2423686099805,°C,997,hPa,Humid,35,0,0,22.854,135010.878247895,327735.038090172,52.5,38,0
657622,2018-04-19 15:10:31,0.228446076666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.064348165417,μmol/L,31.2307798915135,°C,997,hPa,Humid,35,0,0,22.855,135007.798621052,327728.428501529,52.5,38,0
657627,2018-04-19 15:10:32,0.246163731666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.875891572564,μmol/L,31.2598571155077,°C,997,hPa,Humid,35,0,0,22.859,135006.428167395,327711.439102195,52.5,38,0
657638,2018-04-19 15:10:33,0.262398011666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.927697863765,μmol/L,31.2569373414594,°C,997,hPa,Humid,35,0,0,22.856,135007.844964177,327714.209366181,52.5,38,0
657646,2018-04-19 15:10:34,0.279115625,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.927628007714,μmol/L,31.251609512894,°C,997,hPa,Humid,35,0,0,22.858,135008.716708707,327723.374281052,52.5,38,0
657658,2018-04-19 15:10:35,0.295833226666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.841745014839,μmol/L,31.2617233641695,°C,997,hPa,Humid,35,0,0,22.861,135018.611495274,327728.007577741,52.5,38,0
657664,2018-04-19 15:10:36,0.311917416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.813981630867,μmol/L,31.264914049772,°C,997,hPa,Humid,35,0,0,22.862,135012.317945096,327714.635753824,52.5,38,0
657678,2018-04-19 15:10:37,0.329585095,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.898783896045,μmol/L,31.2496830684913,°C,997,hPa,Humid,35,0,0,22.861,135014.906161969,327703.06772676,52.5,38,0
657689,2018-04-19 15:10:38,0.345419288333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.845919376969,μmol/L,31.2581714724479,°C,997,hPa,Humid,35,0,0,22.862,135011.774600088,327696.232531595,52.5,38,0
657694,2018-04-19 15:10:39,0.362036903333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.901956739879,μmol/L,31.2463418941056,°C,997,hPa,Humid,35,0,0,22.862,135027.456065812,327702.482922625,52.5,38,0
