Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
406055,2018-04-15 15:12:08,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,162.07893923615,μmol/L,29.3500451425025,°C,994,hPa,Humid,35,0,0,22.462,93678.9013854551,312277.97382437,30.869056362872,95,0
406056,2018-04-15 15:12:09,0.0204678466666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,162.035461736022,μmol/L,29.370053981344,°C,994,hPa,Humid,35,0,0,22.458,93670.6079795949,312228.644886195,30.869056362872,95,0
406058,2018-04-15 15:12:10,0.0372354816666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.92804894491,μmol/L,29.3805234213437,°C,994,hPa,Humid,35,0,0,22.462,93657.8205783665,312188.707448196,30.869056362872,95,0
406062,2018-04-15 15:12:11,0.05375311,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.927591112304,μmol/L,29.3750037125151,°C,994,hPa,Humid,35,0,0,22.464,93648.6240612069,312163.167665807,30.869056362872,95,0
406063,2018-04-15 15:12:12,0.070637425,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.935392790825,μmol/L,29.3762336468476,°C,994,hPa,Humid,35,0,0,22.463,93653.8913316564,312148.453696195,30.869056362872,95,0
406068,2018-04-15 15:12:13,0.0880884266666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.935378743528,μmol/L,29.3706239500161,°C,994,hPa,Humid,35,0,0,22.465,93643.2151896292,312138.845456727,30.869056362872,95,0
406071,2018-04-15 15:12:14,0.103289276666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.93655060766,μmol/L,29.364774276145,°C,994,hPa,Humid,35,0,0,22.467,93632.2397424661,312122.662733725,30.869056362872,95,0
406078,2018-04-15 15:12:15,0.11985695,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.932557877301,μmol/L,29.3711939187847,°C,994,hPa,Humid,35,0,0,22.465,93641.6229554257,312114.745717692,30.869056362872,95,0
406081,2018-04-15 15:12:16,0.137424596666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.923783941722,μmol/L,29.3673541310563,°C,994,hPa,Humid,35,0,0,22.467,93647.6782824855,312117.243129545,30.869056362872,95,0
406086,2018-04-15 15:12:17,0.153358821666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.952535181494,μmol/L,29.3699639862994,°C,994,hPa,Humid,35,0,0,22.464,93643.7603745219,312114.057103393,30.869056362872,95,0
406094,2018-04-15 15:12:18,0.171676596666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.944962723275,μmol/L,29.3714939023862,°C,994,hPa,Humid,35,0,0,22.464,93642.072739443,312113.457393382,30.869056362872,95,0
406103,2018-04-15 15:12:19,0.186910798333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.808141830965,μmol/L,29.3738937721623,°C,994,hPa,Humid,35,0,0,22.473,93644.3762393753,312091.510491688,30.869056362872,95,0
406114,2018-04-15 15:12:20,0.203911771666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.97220015357,μmol/L,29.3631843665485,°C,994,hPa,Humid,35,0,0,22.465,93653.9483440211,312106.558678325,30.869056362872,95,0
406120,2018-04-15 15:12:21,0.220162698333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.855323083244,μmol/L,29.3643542999521,°C,994,hPa,Humid,35,0,0,22.473,93647.7758828367,312108.692191376,30.869056362872,95,0
406126,2018-04-15 15:12:22,0.238347121666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.872036360678,μmol/L,29.3693940177395,°C,994,hPa,Humid,35,0,0,22.47,93657.1965108221,312106.130427913,30.869056362872,95,0
406139,2018-04-15 15:12:23,0.253514676666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.838636526405,μmol/L,29.370533954956,°C,994,hPa,Humid,35,0,0,22.472,93643.624673048,312108.62677273,30.869056362872,95,0
406151,2018-04-15 15:12:24,0.271115641666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.801832564117,μmol/L,29.3723638549818,°C,994,hPa,Humid,35,0,0,22.474,93650.2430492578,312103.796277233,30.869056362872,95,0
406155,2018-04-15 15:12:25,0.286666543333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.83054486718,μmol/L,29.3693640193969,°C,994,hPa,Humid,35,0,0,22.473,93659.2212157389,312115.582930551,30.869056362872,95,0
406169,2018-04-15 15:12:26,0.303767608333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.910012676967,μmol/L,29.3561047782478,°C,994,hPa,Humid,35,0,0,22.472,93655.5733005482,312118.016341282,30.869056362872,95,0
406180,2018-04-15 15:12:27,0.320518538333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.795514203389,μmol/L,29.3652242506964,°C,994,hPa,Humid,35,0,0,22.477,93653.0720203126,312105.588875008,30.869056362872,95,0
406190,2018-04-15 15:12:28,0.336702773333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.774304265454,μmol/L,29.3695140111126,°C,994,hPa,Humid,35,0,0,22.477,93668.1563692838,312114.029545419,30.869056362872,95,0
406194,2018-04-15 15:12:29,0.353453738333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.818127788237,μmol/L,29.3578446756833,°C,994,hPa,Humid,35,0,0,22.478,93664.073127315,312107.471756938,30.869056362872,95,0
